,Date,Open,High,Low,Close,Adj Close,Volume
46,2016-03-10,100.449997,100.879997,100.019997,100.779999,85.693909,5502800
47,2016-03-11,101.0,101.410004,100.589996,101.309998,86.144569,5912400
48,2016-03-14,101.129997,101.449997,100.620003,100.650002,85.583374,3580500
49,2016-03-15,100.269997,101.57,100.25,101.150002,86.008545,3860300
50,2016-03-16,100.940002,101.339996,100.010002,100.830002,85.73642,4176600
51,2016-03-17,101.0,102.120003,100.790001,101.870003,86.62075,5635800
52,2016-03-18,101.669998,101.940002,101.010002,101.290001,86.127579,7273900
53,2016-03-21,100.910004,102.120003,100.32,101.540001,86.340141,4420300
54,2016-03-22,101.279999,101.510002,100.43,100.769997,85.685394,3457600
55,2016-03-23,100.690002,101.760002,100.529999,100.809998,85.719421,3407900
56,2016-03-24,100.699997,100.919998,100.150002,100.68,85.608879,3183100
57,2016-03-28,100.959999,101.610001,100.82,100.980003,85.863968,3785500
58,2016-03-29,101.050003,101.639999,100.760002,101.370003,86.19561,3356700
59,2016-03-30,101.459999,102.889999,101.410004,102.690002,87.318008,4673600
60,2016-03-31,102.540001,103.449997,102.300003,102.480003,87.139442,5367700
61,2016-04-01,101.970001,103.889999,101.949997,103.779999,88.244858,4128600
62,2016-04-04,103.800003,103.949997,102.769997,103.82,88.278854,4220400
63,2016-04-05,103.769997,103.93,102.870003,103.099998,87.666618,3589200
64,2016-04-06,103.25,103.989998,102.870003,103.919998,88.363892,4196800
65,2016-04-07,103.339996,103.970001,103.029999,103.599998,88.091782,6220900
66,2016-04-08,103.989998,105.25,103.900002,105.080002,89.350243,6154500
67,2016-04-11,105.160004,105.769997,104.160004,104.300003,88.687004,5354000
68,2016-04-12,104.169998,105.120003,104.120003,104.910004,89.205673,3777200
69,2016-04-13,105.339996,105.349998,103.760002,104.120003,88.533951,3802400
70,2016-04-14,102.730003,104.089996,102.709999,103.160004,87.717659,5593300
71,2016-04-15,103.239998,103.809998,103.010002,103.769997,88.236343,4553500
72,2016-04-18,104.160004,104.589996,103.5,103.720001,88.193825,7736900
73,2016-04-19,103.809998,104.610001,103.760002,104.32,88.703995,4996200
74,2016-04-20,104.230003,104.349998,102.389999,102.440002,87.105423,4778000
75,2016-04-21,102.339996,102.339996,100.419998,100.989998,85.872467,7145600
76,2016-04-22,101.169998,102.059998,100.940002,101.980003,86.714287,5660200
77,2016-04-25,101.800003,102.830002,101.610001,102.800003,87.41153,3501300
78,2016-04-26,103.199997,103.400002,102.190002,102.599998,87.24147,3222900
79,2016-04-27,102.720001,103.360001,101.910004,102.629997,87.266998,3730900
80,2016-04-28,102.169998,103.150002,102.160004,102.970001,87.556091,4350200
81,2016-04-29,102.93,103.169998,102.400002,102.959999,87.547592,4604000
82,2016-05-02,102.739998,103.870003,102.639999,103.43,87.947235,3998100
83,2016-05-03,103.410004,103.93,103.0,103.559998,88.057762,3945400
84,2016-05-04,103.510002,104.440002,103.129997,104.019997,88.448906,3852600
85,2016-05-05,103.870003,104.879997,103.599998,104.209999,88.610466,3401400
86,2016-05-06,103.68,104.970001,103.68,104.959999,89.248184,3547700
87,2016-05-09,104.919998,105.730003,104.910004,105.279999,89.520287,4432300
88,2016-05-10,105.43,106.629997,105.330002,106.57,90.61718,3885500
89,2016-05-11,106.260002,106.940002,105.629997,105.720001,89.894424,3424900
90,2016-05-12,106.129997,106.400002,105.580002,106.099998,90.217537,3195200
91,2016-05-13,105.75,106.099998,103.540001,104.18,88.584969,7811500
92,2016-05-16,103.980003,104.650002,103.629997,104.129997,88.542458,4243200
93,2016-05-17,104.169998,104.379997,102.010002,102.370003,87.045883,5443300
94,2016-05-18,101.949997,102.0,100.269997,100.910004,85.804474,6970100
95,2016-05-19,100.75,101.440002,100.300003,101.330002,86.161583,4722400
96,2016-05-20,101.709999,101.790001,100.0,100.099998,85.115685,5704000
97,2016-05-23,100.120003,100.769997,100.0,100.419998,85.387794,4185900
98,2016-05-24,100.910004,101.379997,100.690002,101.089996,85.957504,3446300
99,2016-05-25,101.169998,101.599998,100.959999,101.089996,85.957504,3223800
100,2016-05-26,101.199997,101.959999,101.010002,101.900002,86.646263,4543100
101,2016-05-27,102.129997,102.379997,101.599998,101.959999,86.697266,2877000
102,2016-05-31,102.139999,102.370003,100.82,101.169998,86.025551,6368700
103,2016-06-01,100.559998,101.599998,100.300003,101.57,87.013283,4741400
104,2016-06-02,101.330002,102.010002,101.169998,102.0,87.381676,3618200
105,2016-06-03,101.919998,102.830002,101.919998,102.529999,87.835716,4511700
106,2016-06-06,102.540001,103.059998,102.230003,102.699997,87.981339,2944200
107,2016-06-07,102.82,103.18,102.279999,102.489998,87.801414,4078700
108,2016-06-08,102.360001,103.349998,102.169998,103.18,88.392548,2860800
109,2016-06-09,102.900002,103.82,102.540001,103.660004,88.803749,3552200
110,2016-06-10,103.25,103.489998,102.779999,103.309998,88.503906,3462400
111,2016-06-13,103.239998,103.690002,102.980003,103.059998,88.289757,4368300
112,2016-06-14,102.599998,103.290001,101.739998,103.230003,88.435371,4363600
113,2016-06-15,103.269997,103.57,102.75,102.860001,88.118401,3434400
114,2016-06-16,102.510002,103.93,102.510002,103.849998,88.966522,3520900
115,2016-06-17,103.589996,103.860001,102.400002,103.410004,88.589584,5577900
116,2016-06-20,104.07,104.68,103.349998,103.370003,88.555313,3567000
117,2016-06-21,103.809998,104.410004,103.760002,104.080002,89.163567,3214500
118,2016-06-22,104.080002,104.489998,103.629997,103.739998,88.872284,3398900
119,2016-06-23,104.459999,104.5,103.910004,104.440002,89.471962,3068100
120,2016-06-24,102.489998,103.449997,101.800003,101.980003,87.364532,8654800
121,2016-06-27,101.769997,102.339996,101.300003,102.129997,87.493034,6381900
122,2016-06-28,102.160004,102.339996,101.5,102.139999,87.50161,5195100
123,2016-06-29,102.82,103.330002,102.459999,103.120003,88.341133,4898700
124,2016-06-30,103.75,106.0,103.529999,105.940002,90.756989,7973200
125,2016-07-01,106.230003,106.400002,105.379997,105.629997,90.491409,4115700
126,2016-07-05,105.669998,106.980003,105.629997,106.419998,91.168175,5365200
127,2016-07-06,106.589996,106.730003,105.629997,105.919998,90.739861,6126500
128,2016-07-07,108.529999,109.0,107.07,107.489998,92.084839,9912800
129,2016-07-08,108.040001,108.5,107.32,108.269997,92.753044,6052800
130,2016-07-11,108.160004,109.129997,107.769997,108.910004,93.301346,6446600
131,2016-07-12,108.419998,109.110001,108.370003,108.790001,93.198547,4175800
132,2016-07-13,109.07,110.059998,108.889999,109.910004,94.158035,5232100
133,2016-07-14,109.830002,110.940002,109.760002,109.959999,94.200851,4834300
134,2016-07-15,109.769997,110.489998,108.970001,109.660004,93.943871,5230600
135,2016-07-18,109.660004,109.699997,108.839996,109.209999,93.558334,3688700
136,2016-07-19,108.860001,109.559998,108.709999,109.529999,93.832474,3987500
137,2016-07-20,109.860001,109.910004,108.68,108.919998,93.309898,3021800
138,2016-07-21,108.709999,108.870003,108.110001,108.580002,93.018646,2765400
139,2016-07-22,108.779999,109.410004,108.779999,109.190002,93.541206,2693100
140,2016-07-25,109.239998,109.279999,108.379997,109.019997,93.395569,3053100
141,2016-07-26,109.0,109.230003,108.029999,108.199997,92.693077,3386100
142,2016-07-27,108.040001,108.040001,106.690002,107.480003,92.076286,4724200
143,2016-07-28,107.550003,108.379997,107.169998,108.129997,92.63311,3446500
144,2016-07-29,108.260002,109.110001,108.120003,108.919998,93.309898,3995300
145,2016-08-01,108.720001,109.089996,108.339996,108.93,93.318466,3880700
146,2016-08-02,109.25,109.25,108.279999,108.720001,93.138565,3431600
147,2016-08-03,108.93,108.980003,107.68,108.040001,92.55603,3691900
148,2016-08-04,108.169998,108.550003,107.980003,108.419998,92.881554,3226900
149,2016-08-05,108.739998,109.360001,108.370003,108.660004,93.087173,3189400
150,2016-08-08,108.419998,108.620003,107.669998,108.139999,92.641693,3304200
151,2016-08-09,108.25,108.75,108.059998,108.279999,92.761627,2378200
152,2016-08-10,108.449997,108.959999,108.449997,108.82,93.224243,2189900
153,2016-08-11,109.010002,109.18,108.449997,108.480003,92.932976,2786800
154,2016-08-12,108.639999,108.940002,108.370003,108.589996,93.027191,2563400
155,2016-08-15,108.709999,108.989998,108.639999,108.720001,93.138565,2357800
156,2016-08-16,108.25,108.690002,107.910004,108.0,92.521767,2677200
157,2016-08-17,107.949997,108.529999,107.599998,108.470001,92.924408,2963900
158,2016-08-18,108.410004,108.82,108.199997,108.279999,92.761627,2373000
159,2016-08-19,108.040001,108.260002,107.540001,108.169998,92.667397,2846600
160,2016-08-22,108.080002,108.209999,107.769997,107.959999,92.487495,2304600
161,2016-08-23,108.25,108.550003,107.699997,107.879997,92.418953,2473000
162,2016-08-24,107.82,108.290001,107.550003,108.110001,92.615997,3422600
163,2016-08-25,108.089996,108.379997,107.790001,107.879997,92.418953,2129500
164,2016-08-26,107.919998,108.5,107.330002,107.449997,92.050583,2868900
165,2016-08-29,107.5,108.010002,107.400002,107.989998,92.513199,2576400
166,2016-08-30,107.919998,108.059998,107.029999,107.209999,91.844963,3708100
167,2016-08-31,106.339996,106.879997,106.260002,106.75,92.097755,3995000
168,2016-09-01,106.459999,107.339996,106.290001,107.290001,92.563644,3799000
169,2016-09-02,107.580002,108.25,107.5,107.870003,93.064034,3671200
170,2016-09-06,107.790001,108.120003,107.400002,107.919998,93.107162,2913300
171,2016-09-07,107.760002,107.970001,106.779999,107.209999,92.494621,3260500
172,2016-09-08,107.099998,107.339996,106.489998,106.879997,92.209915,3491400
173,2016-09-09,106.019997,106.190002,104.050003,104.050003,89.768356,6134500
174,2016-09-12,104.300003,106.220001,104.300003,106.019997,91.467949,4569400
175,2016-09-13,105.940002,105.949997,104.290001,104.589996,90.234222,4597700
176,2016-09-14,104.82,105.639999,104.599998,105.050003,90.631111,4007800
177,2016-09-15,104.949997,105.720001,104.699997,105.480003,91.002083,3598600
178,2016-09-16,105.0,105.5,104.580002,105.279999,90.829529,4934100
179,2016-09-19,105.209999,106.120003,104.919998,105.669998,91.166,3439300
180,2016-09-20,106.099998,106.709999,105.959999,106.300003,91.709518,3561700
181,2016-09-21,106.300003,107.370003,105.879997,107.129997,92.425583,3913900
182,2016-09-22,107.489998,107.940002,107.309998,107.82,93.020882,3869400
183,2016-09-23,107.68,107.989998,107.040001,107.339996,92.606773,3235900
184,2016-09-26,107.239998,107.379997,106.870003,107.029999,92.339317,4440400
185,2016-09-27,107.370003,107.870003,106.730003,107.489998,92.736198,3779300
186,2016-09-28,107.910004,107.910004,106.860001,107.379997,92.641289,5030500
187,2016-09-29,109.5,109.709999,107.709999,107.760002,92.969131,7249100
188,2016-09-30,108.370003,109.239998,108.370003,108.769997,93.840492,7173300
189,2016-10-03,108.769997,108.830002,107.470001,108.25,93.391891,4566000
190,2016-10-04,108.309998,108.370003,106.580002,107.099998,92.399727,5830100
191,2016-10-05,107.239998,107.489998,105.690002,106.010002,91.459328,6297000
192,2016-10-06,105.730003,106.529999,105.459999,106.400002,91.795799,4886000
193,2016-10-07,106.760002,106.919998,105.650002,105.989998,91.442062,4398400
194,2016-10-10,106.449997,106.620003,105.82,106.220001,91.640495,3119300
195,2016-10-11,106.120003,106.209999,105.0,105.57,91.07972,3814400
196,2016-10-12,105.870003,106.160004,105.5,106.080002,91.519722,3419800
197,2016-10-13,105.849998,106.169998,105.290001,105.919998,91.381691,3582600
198,2016-10-14,106.07,107.059998,105.779999,106.830002,92.166786,4788600
199,2016-10-17,106.830002,107.07,106.559998,106.849998,92.184021,4104400
200,2016-10-18,107.449997,108.18,106.940002,106.949997,92.270309,3850000
201,2016-10-19,106.809998,107.010002,106.080002,106.260002,91.675018,4330600
202,2016-10-20,106.110001,106.32,105.580002,105.870003,91.338547,3751600
203,2016-10-21,106.010002,106.010002,105.269997,105.620003,91.122864,3615400
204,2016-10-24,106.120003,107.900002,106.120003,107.309998,92.580894,5126000
205,2016-10-25,107.389999,107.629997,106.809998,107.230003,92.511879,3756300
206,2016-10-26,107.489998,107.949997,106.949997,107.07,92.37384,3440700
207,2016-10-27,107.279999,107.540001,106.300003,106.629997,91.994232,4205300
208,2016-10-28,106.900002,107.529999,106.519997,107.07,92.37384,3378900
209,2016-10-31,107.029999,107.43,106.919998,107.199997,92.485992,3141700
210,2016-11-01,107.139999,107.300003,106.120003,106.709999,92.063248,4289600
211,2016-11-02,106.68,107.440002,106.610001,106.709999,92.063248,3679200
212,2016-11-03,107.07,107.139999,106.519997,106.629997,91.994232,3447700
213,2016-11-04,106.559998,106.970001,105.809998,105.809998,91.286789,2897600
214,2016-11-07,106.660004,107.199997,106.379997,106.959999,92.278931,5469100
215,2016-11-08,106.970001,108.93,106.970001,108.720001,93.797356,4671000
216,2016-11-09,106.449997,107.349998,105.0,107.25,92.529144,6515800
217,2016-11-10,106.889999,106.889999,102.400002,103.25,89.078148,9095200
218,2016-11-11,103.0,103.769997,102.57,103.190002,89.02639,5888400
219,2016-11-14,102.860001,103.339996,100.449997,101.389999,87.473457,7248800
220,2016-11-15,101.400002,102.050003,100.82,101.849998,87.870316,5672300
221,2016-11-16,102.360001,102.900002,101.470001,101.709999,87.749535,3962900
222,2016-11-17,101.809998,101.93,101.18,101.620003,87.671883,4212600
223,2016-11-18,101.400002,101.800003,101.18,101.309998,87.404442,4919200
224,2016-11-21,101.309998,102.32,101.309998,102.260002,88.224068,3870800
225,2016-11-22,102.529999,103.0,102.440002,102.889999,88.76757,4540300
226,2016-11-23,102.519997,102.889999,101.459999,101.529999,87.594231,4658400
227,2016-11-25,102.0,102.910004,101.739998,102.169998,88.146393,3644900
228,2016-11-28,102.269997,103.25,101.900002,102.790001,88.681297,5556900
229,2016-11-29,102.790001,103.050003,102.300003,102.540001,88.465607,3886800
230,2016-11-30,101.510002,101.919998,100.099998,100.099998,86.999405,8123500
231,2016-12-01,99.889999,100.050003,98.5,99.029999,86.069458,7123000
232,2016-12-02,99.400002,100.639999,99.400002,100.599998,87.43396,4594600
233,2016-12-05,100.620003,100.910004,100.120003,100.709999,87.529556,3961800
234,2016-12-06,101.080002,101.610001,100.809998,101.550003,88.259621,4828400
235,2016-12-07,101.160004,102.93,101.160004,102.809998,89.354729,4873400
236,2016-12-08,102.139999,102.610001,102.0,102.150002,88.781128,3993900
237,2016-12-09,102.230003,104.050003,102.040001,103.57,90.015251,5040200
238,2016-12-12,103.82,104.870003,103.669998,104.720001,91.014748,4858400
239,2016-12-13,104.809998,106.010002,104.68,105.629997,91.805641,4508600
240,2016-12-14,105.879997,106.529999,104.209999,104.470001,90.797493,5007500
241,2016-12-15,104.230003,105.57,104.230003,105.300003,91.518845,4179400
242,2016-12-16,105.550003,105.919998,105.129997,105.870003,92.014259,7499300
243,2016-12-19,105.459999,105.870003,105.129997,105.410004,91.614449,3683800
244,2016-12-20,104.889999,105.040001,104.370003,104.900002,91.171204,4903400
245,2016-12-21,104.82,105.690002,104.690002,104.699997,90.997375,3245200
246,2016-12-22,104.550003,105.449997,104.25,105.349998,91.562317,2605000
247,2016-12-23,104.970001,105.25,104.629997,105.089996,91.336327,1769300
248,2016-12-27,105.089996,105.32,104.989998,105.129997,91.371101,1505000
249,2016-12-28,104.870003,105.099998,104.519997,104.620003,90.927841,1878600
250,2016-12-29,104.5,105.099998,104.480003,104.989998,91.249428,2438100
251,2016-12-30,104.709999,105.150002,104.330002,104.629997,90.936539,3484000
252,2017-01-03,104.940002,105.089996,104.209999,104.650002,90.953926,3741200
253,2017-01-04,105.110001,105.629997,104.790001,104.849998,91.127747,3029700
254,2017-01-05,104.519997,105.120003,104.190002,104.709999,91.006073,5087200
255,2017-01-06,104.980003,105.160004,104.120003,104.559998,90.875687,4109700
256,2017-01-09,104.160004,104.260002,103.25,103.459999,89.919662,5603500
257,2017-01-10,103.32,103.32,101.75,101.970001,88.624664,5399200
258,2017-01-11,101.839996,102.360001,101.410004,101.809998,88.485596,4650300
259,2017-01-12,101.709999,102.519997,101.580002,101.839996,88.511681,3126000
260,2017-01-13,101.879997,102.110001,101.220001,101.550003,88.259621,3478600
261,2017-01-17,101.07,102.32,101.059998,102.190002,88.81588,3745800
262,2017-01-18,102.400002,103.0,102.32,102.739998,89.293892,4340400
263,2017-01-19,102.279999,103.0,102.169998,102.360001,88.963615,3923100
264,2017-01-20,102.790001,103.32,102.440002,103.239998,89.72847,4750800
265,2017-01-23,102.900002,104.220001,102.830002,104.010002,90.397675,4584800
266,2017-01-24,104.0,104.93,103.779999,104.709999,91.006073,4992300
267,2017-01-25,104.709999,105.190002,104.540001,104.610001,90.919144,3566100
268,2017-01-26,104.510002,104.730003,104.07,104.139999,90.510674,3634600
269,2017-01-27,104.379997,104.410004,103.43,103.480003,89.937057,4248200
270,2017-01-30,103.010002,103.720001,103.0,103.690002,90.119553,3462600
271,2017-01-31,103.209999,104.169998,103.209999,103.779999,90.197784,3846600
272,2017-02-01,103.610001,103.779999,102.980003,103.010002,89.528557,3515600
273,2017-02-02,103.760002,104.389999,103.290001,104.029999,90.415062,3213700
274,2017-02-03,104.440002,105.769997,104.059998,105.110001,91.353729,4287100
275,2017-02-06,105.099998,105.239998,104.529999,104.57,90.884392,4355200
276,2017-02-07,104.629997,105.900002,104.629997,105.610001,91.788284,3980400
277,2017-02-08,105.5,106.230003,105.25,105.690002,91.857819,3407100
278,2017-02-09,105.690002,106.489998,105.019997,105.970001,92.101166,4012400
279,2017-02-10,105.830002,106.349998,105.589996,106.099998,92.214142,2475500
280,2017-02-13,106.5,106.690002,105.879997,106.519997,92.579178,3463700
281,2017-02-14,106.169998,107.0,105.669998,106.919998,92.926819,5665000
282,2017-02-15,105.349998,107.25,104.769997,106.730003,92.761696,7617200
283,2017-02-16,107.150002,108.18,106.32,108.120003,93.969772,5559900
284,2017-02-17,107.290001,108.300003,107.209999,108.150002,93.995865,5498400
285,2017-02-21,108.07,109.5,107.949997,109.360001,95.047501,5370700
286,2017-02-22,109.370003,109.779999,109.169998,109.410004,95.090958,3815300
287,2017-02-23,109.120003,110.0,109.120003,109.540001,95.203957,3382700
288,2017-02-24,109.5,109.919998,109.330002,109.830002,95.455986,3991800
289,2017-02-27,109.690002,109.879997,109.230003,109.269997,94.969276,3475100
290,2017-02-28,109.050003,110.599998,109.050003,110.379997,95.934006,4684700
291,2017-03-01,109.599998,110.32,109.169998,109.730003,96.024155,4750700
292,2017-03-02,109.809998,110.32,109.43,110.110001,96.356659,3880800
293,2017-03-03,110.099998,110.669998,109.650002,110.559998,96.750465,4111300
294,2017-03-06,109.800003,110.190002,109.43,109.629997,95.936623,4491000
295,2017-03-07,109.160004,109.769997,109.0,109.32,95.665344,4361100
296,2017-03-08,109.169998,109.330002,108.470001,109.300003,95.647835,5244500
297,2017-03-09,109.599998,109.610001,108.910004,109.019997,95.402824,4066900
298,2017-03-10,109.580002,109.709999,109.279999,109.589996,95.901634,3488900
299,2017-03-13,109.32,109.800003,109.029999,109.410004,95.744102,3131200
300,2017-03-14,109.279999,109.730003,109.120003,109.339996,95.682846,3630000
301,2017-03-15,109.559998,111.230003,109.5,111.110001,97.231766,4973400
302,2017-03-16,111.089996,111.199997,110.529999,111.139999,97.258026,4580700
303,2017-03-17,111.480003,111.519997,110.93,111.389999,97.476799,6444400
304,2017-03-20,111.150002,111.440002,110.809998,111.150002,97.266777,3382100
305,2017-03-21,111.540001,112.309998,111.470001,111.769997,97.809311,5587700
306,2017-03-22,112.309998,112.379997,111.57,112.019997,98.028122,3882200
307,2017-03-23,111.949997,112.330002,111.669998,111.779999,97.818077,3208400
308,2017-03-24,111.980003,112.25,111.790001,112.120003,98.115608,3913200
309,2017-03-27,111.870003,112.290001,111.57,111.830002,97.861847,3514600
310,2017-03-28,111.809998,112.760002,111.639999,112.449997,98.404396,3945400
311,2017-03-29,112.059998,112.540001,111.970001,112.43,98.386894,2683700
312,2017-03-30,112.290001,112.550003,112.0,112.18,98.168106,2104900
313,2017-03-31,112.309998,112.470001,111.830002,111.860001,97.888092,3744400
314,2017-04-03,111.949997,112.360001,111.459999,111.860001,97.888092,3587100
315,2017-04-04,111.989998,112.220001,111.629997,112.080002,98.080605,2360700
316,2017-04-05,112.040001,112.589996,111.690002,111.940002,97.958092,2992000
317,2017-04-06,112.120003,112.279999,111.419998,111.580002,97.643059,2740600
318,2017-04-07,111.699997,111.959999,111.440002,111.610001,97.669319,2799600
319,2017-04-10,111.699997,112.150002,111.410004,112.019997,98.028122,2873200
320,2017-04-11,111.709999,112.080002,111.349998,111.730003,97.774323,3031500
321,2017-04-12,112.050003,113.769997,111.900002,113.610001,99.419495,6260300
322,2017-04-13,113.25,113.379997,112.650002,112.68,98.605682,3257300
323,2017-04-17,112.739998,113.32,112.68,113.32,99.165726,2917700
324,2017-04-18,113.440002,114.610001,113.400002,114.279999,100.005821,4574200
325,2017-04-19,114.419998,114.489998,113.480003,113.620003,99.428261,3044700
326,2017-04-20,113.519997,113.970001,113.389999,113.589996,99.402016,2973000
327,2017-04-21,113.550003,113.800003,113.269997,113.43,99.262001,3885300
328,2017-04-24,114.360001,114.480003,113.910004,114.32,100.040817,3221500
329,2017-04-25,114.209999,114.57,114.0,114.160004,99.900803,3643600
330,2017-04-26,111.75,113.760002,111.339996,113.330002,99.174484,5343900
331,2017-04-27,113.099998,113.440002,112.510002,112.639999,98.570663,4096200
332,2017-04-28,112.339996,113.43,112.190002,113.279999,99.130722,4872000
333,2017-05-01,112.93,113.110001,112.269997,112.279999,98.255623,4074300
334,2017-05-02,112.75,112.889999,112.07,112.290001,98.264374,3082400
335,2017-05-03,112.389999,112.709999,111.699997,111.790001,97.826836,3342600
336,2017-05-04,112.169998,113.0,111.809998,112.959999,98.8507,3488800
337,2017-05-05,113.040001,113.279999,112.739998,113.220001,99.078209,3046100
338,2017-05-08,113.199997,113.43,112.779999,113.220001,99.078209,3097200
339,2017-05-09,113.239998,113.410004,112.550003,112.720001,98.640663,2708200
340,2017-05-10,112.699997,112.870003,112.480003,112.839996,98.745682,2160100
341,2017-05-11,112.639999,113.089996,112.529999,113.040001,98.920685,2277200
342,2017-05-12,112.93,113.300003,112.720001,112.910004,98.806938,2383500
343,2017-05-15,112.900002,114.0,112.769997,113.940002,99.70829,3500300
344,2017-05-16,114.059998,114.660004,113.589996,113.790001,99.577026,2444300
345,2017-05-17,113.790001,114.290001,113.32,113.739998,99.533257,2999300
346,2017-05-18,113.779999,114.279999,113.290001,114.029999,99.787033,3439500
347,2017-05-19,114.169998,114.5,113.459999,113.690002,99.489502,5750100
348,2017-05-22,113.690002,115.0,113.690002,114.699997,100.373352,3324000
349,2017-05-23,114.709999,115.440002,114.709999,115.050003,100.679634,3261300
350,2017-05-24,115.309998,116.330002,115.120003,116.059998,101.563492,2816000
351,2017-05-25,116.360001,117.68,116.150002,117.529999,102.849884,3596200
352,2017-05-26,117.25,118.0,117.199997,117.910004,103.182411,3104800
353,2017-05-30,117.739998,118.120003,117.5,118.010002,103.269928,3231600
354,2017-05-31,116.910004,117.940002,116.870003,116.870003,102.974747,5232900
355,2017-06-01,116.800003,117.260002,116.059998,117.230003,103.291946,4404900
356,2017-06-02,117.459999,117.699997,117.040001,117.669998,103.679642,3162900
357,2017-06-05,117.389999,117.970001,117.050003,117.879997,103.864647,2968800
358,2017-06-06,117.779999,117.940002,117.459999,117.699997,103.706062,2643200
359,2017-06-07,117.169998,117.57,116.82,117.050003,103.133347,3681100
360,2017-06-08,117.050003,117.080002,115.589996,115.889999,102.111282,3956700
361,2017-06-09,115.660004,116.129997,115.360001,115.940002,102.155342,3197700
362,2017-06-12,115.940002,116.620003,115.940002,116.230003,102.410866,3492100
363,2017-06-13,115.470001,116.589996,115.470001,116.32,102.490143,2760000
364,2017-06-14,116.910004,118.059998,116.830002,117.370003,103.415298,3597200
365,2017-06-15,117.0,117.480003,116.510002,117.209999,103.274315,3372700
366,2017-06-16,117.370003,117.400002,116.300003,116.860001,102.965935,5156200
367,2017-06-19,117.019997,117.290001,116.230003,117.290001,103.344818,2436600
368,2017-06-20,117.290001,118.139999,117.18,117.949997,103.926346,3703500
369,2017-06-21,117.779999,118.239998,117.239998,117.419998,103.459343,3767100
370,2017-06-22,117.330002,117.410004,116.050003,116.150002,102.340363,3288100
371,2017-06-23,116.209999,117.370003,116.089996,116.959999,103.054047,3453400
