,Date,Open,High,Low,Close,Adj Close,Volume
137,2016-07-20,105.93,106.129997,105.0,105.589996,83.74427,6802000
138,2016-07-21,105.400002,105.849998,104.870003,105.389999,83.585655,5701000
139,2016-07-22,105.68,106.0,105.199997,105.660004,83.799789,5255400
140,2016-07-25,104.860001,105.110001,102.779999,103.07,81.745644,7784000
141,2016-07-26,102.57,103.160004,102.080002,102.68,81.436325,6101100
142,2016-07-27,102.68,103.32,101.800003,102.260002,81.103203,5412200
143,2016-07-28,102.089996,102.220001,100.980003,101.790001,80.730446,8226200
144,2016-07-29,100.529999,102.660004,99.849998,102.480003,81.277718,10157600
145,2016-08-01,101.330002,102.099998,98.620003,99.110001,78.604927,11550600
146,2016-08-02,99.519997,100.07,97.910004,99.589996,78.985611,9752700
147,2016-08-03,99.650002,100.639999,99.290001,100.610001,79.794601,6611700
148,2016-08-04,100.279999,101.080002,100.0,100.389999,79.620102,6088100
149,2016-08-05,100.989998,101.07,99.720001,100.510002,79.715286,6710500
150,2016-08-08,100.989998,101.68,100.720001,101.199997,80.262527,5447500
151,2016-08-09,101.849998,102.0,100.769997,101.32,80.357704,4957300
152,2016-08-10,101.650002,101.809998,99.940002,100.139999,79.421837,5081300
153,2016-08-11,100.650002,101.860001,100.389999,101.400002,80.421143,4836600
154,2016-08-12,101.739998,102.330002,101.260002,102.160004,81.023911,5199000
155,2016-08-15,102.610001,103.059998,102.419998,102.769997,81.507729,4886300
156,2016-08-16,102.769997,102.93,102.330002,102.620003,81.388733,5384300
157,2016-08-17,101.5,102.300003,101.019997,102.220001,81.92572,5311600
158,2016-08-18,102.629997,103.599998,102.059998,103.550003,82.991661,6944400
159,2016-08-19,103.07,103.129997,102.120003,102.32,82.005882,5057200
160,2016-08-22,101.75,102.400002,101.239998,101.940002,81.701294,5494900
161,2016-08-23,102.029999,102.169998,101.5,101.68,81.492935,4929700
162,2016-08-24,101.400002,102.290001,101.279999,102.199997,81.909691,5178300
163,2016-08-25,102.290001,102.290001,101.529999,101.889999,81.66124,4490100
164,2016-08-26,102.110001,102.480003,100.860001,101.32,81.204391,4776200
165,2016-08-29,101.239998,102.230003,101.0,102.050003,81.789482,4026900
166,2016-08-30,102.050003,102.629997,101.370003,101.699997,81.508957,3712800
167,2016-08-31,101.199997,101.330002,99.919998,100.580002,80.611336,6249100
168,2016-09-01,100.349998,100.580002,99.470001,100.209999,80.314789,6045000
169,2016-09-02,100.889999,101.459999,100.260002,100.93,80.89183,4676600
170,2016-09-06,101.209999,102.610001,100.970001,102.43,82.094025,5429000
171,2016-09-07,102.75,103.050003,102.239998,102.879997,82.454704,5284300
172,2016-09-08,103.339996,104.349998,102.470001,104.120003,83.448517,5788800
173,2016-09-09,103.349998,103.410004,101.230003,101.269997,81.164345,7808700
174,2016-09-12,101.199997,102.550003,100.57,102.25,81.949768,8149100
175,2016-09-13,101.650002,101.650002,99.169998,99.43,79.689629,9300400
176,2016-09-14,99.120003,99.949997,98.169998,98.419998,78.880165,8201400
177,2016-09-15,98.5,100.389999,98.43,99.5,79.74575,6701600
178,2016-09-16,98.330002,98.809998,97.529999,97.839996,78.415314,12725600
179,2016-09-19,98.330002,98.849998,97.989998,98.040001,78.5756,6182000
180,2016-09-20,98.169998,98.480003,97.68,97.699997,78.303078,5771900
181,2016-09-21,98.349998,99.690002,98.25,99.629997,79.849937,6361600
182,2016-09-22,100.519997,100.75,99.839996,99.980003,80.130455,5416700
183,2016-09-23,99.339996,100.550003,98.870003,99.220001,79.521339,7396800
184,2016-09-26,99.489998,100.279999,98.660004,98.779999,79.168678,5781800
185,2016-09-27,98.239998,99.660004,97.790001,98.980003,79.328979,6476100
186,2016-09-28,99.519997,102.279999,98.75,102.150002,81.869606,10190900
187,2016-09-29,102.0,102.269997,100.480003,101.269997,81.164345,8148400
188,2016-09-30,101.830002,103.599998,101.230003,102.919998,82.486763,9431500
189,2016-10-03,102.550003,102.830002,101.910004,102.449997,82.110054,4334700
190,2016-10-04,102.709999,102.919998,100.760002,101.269997,81.164345,6505400
191,2016-10-05,101.989998,102.870003,101.75,102.230003,81.933746,5912800
192,2016-10-06,102.32,102.699997,101.339996,102.18,81.893661,4362900
193,2016-10-07,102.5,103.470001,102.190002,102.269997,81.965782,5844500
194,2016-10-10,103.209999,104.419998,103.209999,103.980003,83.336304,5982700
195,2016-10-11,103.779999,104.099998,102.68,103.040001,82.582916,5337300
196,2016-10-12,102.739998,102.830002,101.599998,102.150002,81.869606,4935100
197,2016-10-13,101.489998,101.720001,99.610001,100.790001,80.779625,7883000
198,2016-10-14,101.480003,101.959999,100.610001,101.080002,81.012054,5114700
199,2016-10-17,100.940002,101.489998,100.620003,101.360001,81.236458,4540800
200,2016-10-18,101.989998,102.25,101.120003,101.790001,81.581093,4720900
201,2016-10-19,102.470001,103.699997,102.239998,102.269997,81.965782,5905700
202,2016-10-20,101.639999,102.220001,100.690002,101.870003,81.645203,4820900
203,2016-10-21,101.059998,101.559998,100.629997,101.300003,81.188385,5622400
204,2016-10-24,101.559998,101.580002,100.059998,100.660004,80.675438,6077300
205,2016-10-25,100.75,101.669998,100.519997,100.769997,80.763596,4730700
206,2016-10-26,100.32,101.529999,99.870003,101.190002,81.100212,6353700
207,2016-10-27,101.510002,101.980003,99.919998,99.919998,80.082352,9897800
208,2016-10-28,101.120003,105.029999,100.949997,103.82,83.208054,17435400
209,2016-10-31,103.82,105.459999,103.779999,104.75,83.95343,12340800
210,2016-11-01,105.510002,106.739998,105.449997,106.480003,85.339966,12755600
211,2016-11-02,105.650002,106.050003,104.25,105.389999,84.466347,8405200
212,2016-11-03,105.529999,106.190002,104.949997,105.389999,84.466347,5703200
213,2016-11-04,105.25,105.489998,104.379997,104.779999,83.977478,7085400
214,2016-11-07,106.0,106.980003,105.779999,106.849998,85.636497,7333800
215,2016-11-08,106.57,108.190002,106.419998,107.290001,85.989143,8050000
216,2016-11-09,106.040001,108.260002,105.690002,107.639999,86.269676,9161800
217,2016-11-10,107.540001,108.5,107.239998,107.790001,86.389877,8739500
218,2016-11-11,107.480003,107.650002,105.940002,106.639999,85.468193,7939500
219,2016-11-14,106.150002,106.730003,105.589996,106.589996,85.428116,7656000
220,2016-11-15,107.489998,109.059998,107.400002,108.959999,87.327606,12156500
221,2016-11-16,108.199997,109.0,107.739998,108.349998,87.708046,7723700
222,2016-11-17,109.0,110.099998,107.589996,108.120003,87.521866,6638100
223,2016-11-18,108.57,109.669998,108.150002,109.199997,88.396118,6815500
224,2016-11-21,110.360001,111.0,110.07,110.18,89.189423,8476800
225,2016-11-22,110.790001,111.0,109.309998,110.620003,89.545586,6440500
226,2016-11-23,110.400002,111.470001,110.040001,111.0,89.853195,4472700
227,2016-11-25,110.540001,111.220001,110.120003,111.0,89.853195,3238600
228,2016-11-28,110.949997,111.57,110.379997,110.5,89.448448,6406700
229,2016-11-29,109.099998,109.720001,108.400002,109.339996,88.509445,7461900
230,2016-11-30,112.050003,112.980003,111.300003,111.559998,90.306526,17301900
231,2016-12-01,112.790001,114.910004,112.529999,113.290001,91.706924,11792300
232,2016-12-02,113.199997,113.809998,112.279999,113.0,91.472168,6167400
233,2016-12-05,113.389999,114.480003,113.029999,113.25,91.674545,6909800
234,2016-12-06,112.389999,113.489998,112.209999,112.760002,91.277901,6033600
235,2016-12-07,113.040001,114.480003,112.82,114.440002,92.637825,6434100
236,2016-12-08,114.730003,115.400002,114.199997,115.169998,93.228767,5519700
237,2016-12-09,114.989998,115.989998,114.970001,115.809998,93.746834,5771600
238,2016-12-12,117.769997,118.989998,116.57,117.150002,94.831551,10044700
239,2016-12-13,117.900002,118.309998,116.029999,117.419998,95.05011,8644200
240,2016-12-14,116.709999,117.879997,115.760002,115.959999,93.868256,7878400
241,2016-12-15,115.629997,117.389999,115.360001,117.050003,94.750603,7458300
242,2016-12-16,117.839996,118.580002,117.419998,118.080002,95.584373,13752300
243,2016-12-19,118.370003,118.449997,117.419998,117.650002,95.236305,5772500
244,2016-12-20,117.849998,118.629997,117.669998,117.949997,95.479134,4319100
245,2016-12-21,118.339996,119.0,117.860001,117.910004,95.446777,5024600
246,2016-12-22,117.940002,118.989998,117.769997,118.769997,96.142929,4992500
247,2016-12-23,118.410004,118.699997,118.050003,118.419998,95.859581,2682900
248,2016-12-27,118.5,118.900002,118.110001,118.220001,95.697685,2986900
249,2016-12-28,118.309998,118.860001,117.75,117.910004,95.446777,4086700
250,2016-12-29,118.010002,118.419998,117.480003,117.82,95.373901,3214500
251,2016-12-30,117.440002,118.239998,117.309998,117.699997,95.276764,5020500
252,2017-01-03,118.379997,119.0,116.589996,117.849998,95.398186,7404800
253,2017-01-04,118.410004,118.650002,117.599998,117.82,95.373901,6679900
254,2017-01-05,118.0,118.480003,116.720001,117.309998,94.96106,5928600
255,2017-01-06,117.449997,117.580002,116.379997,116.839996,94.580597,4762500
256,2017-01-09,116.290001,116.360001,115.110001,115.839996,93.771118,6891800
257,2017-01-10,115.559998,116.389999,114.889999,114.959999,93.058784,6184400
258,2017-01-11,115.150002,116.449997,114.860001,115.93,93.843979,6158200
259,2017-01-12,116.5,116.989998,115.410004,116.160004,94.030159,4940000
260,2017-01-13,115.860001,116.879997,115.610001,116.379997,94.208244,4953000
261,2017-01-17,116.400002,116.769997,116.110001,116.279999,94.127304,4669700
262,2017-01-18,115.68,116.040001,115.400002,115.940002,93.852066,4855300
263,2017-01-19,115.889999,115.959999,115.290001,115.580002,93.560661,3427800
264,2017-01-20,116.32,116.75,115.339996,115.599998,93.576851,6730900
265,2017-01-23,115.120003,115.959999,114.989998,115.389999,93.406845,5104100
266,2017-01-24,115.849998,117.110001,115.610001,116.370003,94.200157,5024400
267,2017-01-25,116.900002,117.43,116.339996,117.239998,94.904396,5276800
268,2017-01-26,117.5,117.82,116.5,116.550003,94.345856,6937300
269,2017-01-27,113.529999,114.699997,112.849998,113.790001,92.111679,11698900
270,2017-01-30,113.150002,113.800003,110.720001,111.82,90.516968,8252900
271,2017-01-31,111.889999,112.199997,110.760002,111.349998,90.13652,7951000
272,2017-02-01,111.199997,111.779999,110.839996,111.0,89.853195,5889300
273,2017-02-02,111.169998,112.239998,110.709999,112.209999,90.832672,6289000
274,2017-02-03,112.410004,114.279999,112.139999,113.57,91.933586,6623500
275,2017-02-06,113.279999,113.5,112.449997,112.980003,91.456001,5637300
276,2017-02-07,112.980003,113.099998,111.110001,111.389999,90.1689,6038400
277,2017-02-08,111.129997,111.790001,110.32,111.580002,90.322716,5188800
278,2017-02-09,111.580002,112.629997,111.580002,112.260002,90.873154,4607800
279,2017-02-10,112.75,113.449997,112.370003,113.050003,91.51265,6194300
280,2017-02-13,113.360001,113.989998,113.050003,113.910004,92.208801,4858500
281,2017-02-14,112.68,113.07,111.779999,112.519997,91.95546,5811200
282,2017-02-15,112.209999,113.239998,112.209999,112.57,91.996323,7048100
283,2017-02-16,112.989998,112.989998,110.43,110.68,90.451767,9478200
284,2017-02-17,110.419998,110.57,109.269997,110.330002,90.165726,8111000
285,2017-02-21,110.730003,112.309998,110.599998,111.720001,91.301689,6619100
286,2017-02-22,111.190002,111.779999,110.309998,110.379997,90.206573,5732000
287,2017-02-23,111.339996,111.830002,110.75,111.019997,90.729607,8659700
288,2017-02-24,110.900002,111.019997,109.470001,110.120003,89.99411,6189400
289,2017-02-27,110.650002,112.269997,110.370003,111.75,91.32621,7275800
290,2017-02-28,111.660004,112.760002,111.489998,112.5,91.939125,7030200
291,2017-03-01,112.919998,114.389999,112.879997,113.879997,93.066902,7353800
292,2017-03-02,113.669998,114.269997,113.309998,113.360001,92.641953,5892500
293,2017-03-03,113.360001,113.889999,113.209999,113.550003,92.797226,4905600
294,2017-03-06,113.25,113.5,112.669998,113.169998,92.486671,4731900
295,2017-03-07,113.540001,113.879997,111.690002,111.809998,91.375221,6660300
296,2017-03-08,111.68,111.919998,109.400002,109.610001,89.577309,9071600
297,2017-03-09,109.309998,110.169998,108.510002,110.040001,89.928726,7247400
298,2017-03-10,111.400002,111.410004,109.440002,110.610001,90.394554,6560300
299,2017-03-13,110.510002,110.809998,109.309998,109.349998,89.364815,6369300
300,2017-03-14,108.470001,108.57,107.120003,107.360001,87.738518,9935700
301,2017-03-15,108.080002,108.980003,107.540001,108.879997,88.980721,9472100
302,2017-03-16,108.809998,108.879997,107.440002,107.860001,88.147148,8894700
303,2017-03-17,108.0,108.419998,107.68,107.68,88.000046,14353400
304,2017-03-20,107.269997,107.849998,107.019997,107.660004,87.983696,5301900
305,2017-03-21,108.059998,108.230003,107.400002,108.040001,88.294243,7406300
306,2017-03-22,107.650002,108.849998,107.519997,108.389999,88.580261,8106800
307,2017-03-23,108.290001,108.860001,107.75,107.870003,88.155312,5451200
308,2017-03-24,107.93,108.419998,107.699997,107.989998,88.253372,6339900
309,2017-03-27,107.0,107.349998,105.82,106.279999,86.855896,6479400
310,2017-03-28,106.279999,107.739998,106.120003,107.169998,87.583252,6331500
311,2017-03-29,106.949997,108.080002,106.879997,108.07,88.318756,4919900
312,2017-03-30,108.150002,108.68,107.199997,107.779999,88.081764,6797700
313,2017-03-31,107.699997,108.139999,107.050003,107.370003,87.746704,6159000
314,2017-04-03,107.220001,107.970001,106.379997,107.800003,88.098114,5800900
315,2017-04-04,107.879997,108.720001,107.010002,108.660004,88.800949,4687400
316,2017-04-05,109.650002,110.669998,108.559998,108.639999,88.784584,6398800
317,2017-04-06,109.120003,109.650002,108.75,109.290001,89.315788,3934500
318,2017-04-07,109.379997,109.580002,108.669998,108.860001,88.964386,4889400
319,2017-04-10,109.120003,110.199997,108.970001,109.43,89.430191,4812100
320,2017-04-11,109.529999,109.540001,108.059998,108.970001,89.054291,3956500
321,2017-04-12,109.360001,109.360001,108.449997,108.970001,89.054291,5053300
322,2017-04-13,108.639999,108.739998,105.93,106.099998,86.708817,6894800
323,2017-04-17,106.169998,106.480003,105.650002,106.169998,86.765999,5278800
324,2017-04-18,105.809998,106.68,105.32,105.68,86.365578,4252700
325,2017-04-19,105.889999,106.139999,103.830002,104.230003,85.180588,6667900
326,2017-04-20,104.400002,105.690002,104.360001,104.879997,85.711792,4988100
327,2017-04-21,104.800003,105.43,104.290001,104.889999,85.719948,5432600
328,2017-04-24,105.790001,106.410004,105.370003,105.93,86.569878,4538200
329,2017-04-25,106.300003,106.970001,106.18,106.730003,87.223679,4619000
330,2017-04-26,106.400002,107.480003,105.970001,106.080002,86.692467,6687400
331,2017-04-27,105.959999,105.980003,104.669998,105.470001,86.193947,5781800
332,2017-04-28,107.050003,107.599998,105.989998,106.699997,87.19915,6848400
333,2017-05-01,106.260002,106.730003,105.760002,105.919998,86.561714,4955500
334,2017-05-02,106.110001,106.529999,105.089996,105.360001,86.104042,5112200
335,2017-05-03,105.360001,107.260002,105.129997,106.720001,87.215492,5663000
336,2017-05-04,106.239998,106.330002,104.139999,104.809998,85.654556,8039900
337,2017-05-05,104.919998,105.889999,104.699997,105.790001,86.455482,5060000
338,2017-05-08,105.93,106.720001,105.82,106.68,87.1828,5175100
339,2017-05-09,106.510002,106.75,104.82,105.080002,85.875229,5024000
340,2017-05-10,105.82,106.830002,105.540001,106.5,87.035706,5582800
341,2017-05-11,107.080002,107.080002,105.629997,106.209999,86.798706,4632100
342,2017-05-12,106.059998,106.290001,105.480003,105.959999,86.594414,4488200
343,2017-05-15,107.150002,107.709999,106.68,106.849998,87.321732,6647500
344,2017-05-16,107.57,107.660004,106.940002,107.25,87.648628,5001400
345,2017-05-17,106.169998,106.269997,104.620003,104.699997,86.435059,6384300
346,2017-05-18,104.550003,105.68,103.839996,105.169998,86.823074,5618100
347,2017-05-19,105.519997,106.519997,105.169998,106.519997,87.937576,8383500
348,2017-05-22,107.089996,107.089996,105.75,106.120003,87.607353,4491100
349,2017-05-23,106.07,106.559998,105.980003,106.269997,87.731178,3457100
350,2017-05-24,106.099998,106.360001,105.730003,106.220001,87.689926,3457200
351,2017-05-25,106.099998,106.709999,104.720001,105.110001,86.773544,5293800
352,2017-05-26,105.050003,105.290001,104.599998,104.720001,86.451576,3752500
353,2017-05-30,104.349998,104.709999,103.75,104.059998,85.906715,4288000
354,2017-05-31,103.550003,103.889999,103.07,103.480003,85.427895,8037900
355,2017-06-01,103.690002,104.279999,103.43,104.269997,86.080063,4769400
356,2017-06-02,103.82,103.940002,102.769997,103.110001,85.122444,5864000
357,2017-06-05,102.800003,103.580002,102.629997,103.190002,85.188492,4523300
358,2017-06-06,103.110001,104.449997,102.760002,104.169998,85.997528,4683900
359,2017-06-07,103.970001,104.43,102.550003,103.769997,85.667305,7197100
360,2017-06-08,103.769997,104.739998,103.440002,104.0,85.857185,6493600
361,2017-06-09,104.010002,106.489998,104.010002,106.400002,87.838501,6595600
362,2017-06-12,106.400002,108.43,106.400002,108.040001,89.192398,8690600
363,2017-06-13,108.339996,108.489998,107.160004,108.129997,89.266708,6099700
364,2017-06-14,107.910004,107.989998,105.739998,106.599998,88.003609,6202300
365,2017-06-15,106.5,106.800003,105.870003,106.330002,87.780701,5441400
366,2017-06-16,106.940002,108.360001,106.209999,108.349998,89.448318,11633900
367,2017-06-19,108.309998,108.379997,107.139999,107.459999,88.713593,4577800
368,2017-06-20,106.25,106.599998,105.379997,106.480003,87.904549,5171200
369,2017-06-21,105.889999,106.900002,103.919998,104.489998,86.261703,6989400
370,2017-06-22,104.480003,105.139999,104.040001,104.449997,86.228683,4197400
371,2017-06-23,104.25,105.419998,104.239998,105.0,86.682732,5773300
372,2017-06-26,105.029999,105.190002,104.029999,104.139999,85.972748,3602500
