,Date,Open,High,Low,Close,Adj Close,Volume
55,2016-03-23,154.25,155.550003,153.589996,154.080002,140.307968,3633400
56,2016-03-24,152.399994,153.039993,150.130005,153.0,139.324524,3693400
57,2016-03-28,153.139999,154.639999,152.380005,153.839996,140.089462,2308600
58,2016-03-29,152.869995,155.350006,151.5,155.029999,141.17305,2919500
59,2016-03-30,156.130005,158.020004,154.889999,156.5,142.511688,3130600
60,2016-03-31,156.179993,157.479996,156.059998,156.979996,142.948761,2927300
61,2016-04-01,156.460007,160.009995,155.089996,159.820007,145.534958,3373400
62,2016-04-04,159.970001,160.0,157.389999,157.770004,143.668182,2478100
63,2016-04-05,156.440002,156.529999,154.550003,155.350006,141.464462,2822700
64,2016-04-06,155.259995,156.270004,153.919998,155.190002,141.318787,2927400
65,2016-04-07,153.649994,154.029999,149.369995,150.410004,136.966019,4786800
66,2016-04-08,152.070007,152.869995,150.009995,150.279999,136.847626,3122200
67,2016-04-11,151.179993,153.899994,150.410004,152.199997,138.595993,3464300
68,2016-04-12,152.669998,155.089996,151.300003,154.309998,140.517426,2732900
69,2016-04-13,156.529999,159.990005,156.380005,159.850006,145.562241,5151100
70,2016-04-14,159.529999,162.270004,159.149994,160.910004,146.527496,3067100
71,2016-04-15,161.229996,161.779999,158.199997,158.520004,144.35112,3467900
72,2016-04-18,157.610001,160.0,157.149994,159.020004,144.806396,3031500
73,2016-04-19,157.75,163.699997,157.0,162.649994,148.111938,5832200
74,2016-04-20,162.0,167.449997,161.940002,166.979996,152.054916,4802200
75,2016-04-21,166.550003,168.899994,165.009995,165.320007,150.54332,4165100
76,2016-04-22,165.789993,167.490005,165.660004,166.75,151.845474,2680300
77,2016-04-25,166.0,167.389999,164.059998,165.089996,150.333878,2473000
78,2016-04-26,165.380005,166.0,164.220001,165.839996,151.016846,2251600
79,2016-04-27,165.830002,168.660004,164.929993,166.919998,152.000305,3323600
80,2016-04-28,165.350006,167.320007,164.009995,164.289993,149.605408,2528000
81,2016-04-29,163.800003,164.679993,162.559998,164.110001,149.441483,2890800
82,2016-05-02,165.080002,167.190002,163.990005,166.179993,151.326477,1998400
83,2016-05-03,163.660004,164.110001,161.369995,163.139999,148.558167,2777000
84,2016-05-04,161.199997,162.600006,159.089996,160.070007,145.762604,3203900
85,2016-05-05,160.779999,160.820007,158.5,159.529999,145.270844,2366200
86,2016-05-06,158.190002,160.169998,157.009995,158.850006,144.651657,2307000
87,2016-05-09,158.199997,159.850006,156.789993,157.509995,143.431442,2097900
88,2016-05-10,158.669998,161.5,158.389999,161.419998,146.991913,2379600
89,2016-05-11,161.360001,162.529999,159.279999,159.419998,145.170685,2096900
90,2016-05-12,160.320007,161.470001,157.309998,158.070007,143.94136,2448100
91,2016-05-13,157.880005,159.720001,155.259995,155.339996,141.455399,2550100
92,2016-05-16,155.339996,156.899994,154.600006,155.380005,141.491791,3177700
93,2016-05-17,154.740005,157.110001,153.770004,154.649994,140.827042,2701500
94,2016-05-18,154.809998,160.0,154.649994,159.940002,145.644196,3653300
95,2016-05-19,158.679993,159.949997,154.520004,154.699997,140.872559,4712000
96,2016-05-20,155.759995,156.410004,153.919998,154.509995,140.699554,3247800
97,2016-05-23,154.440002,156.089996,153.740005,155.449997,141.555511,2767600
98,2016-05-24,156.669998,158.550003,156.440002,157.589996,143.504227,3038800
99,2016-05-25,158.059998,162.289993,158.029999,161.25,146.837097,3259900
100,2016-05-26,161.160004,161.330002,159.169998,159.220001,144.988586,2576100
101,2016-05-27,158.699997,160.399994,158.320007,159.529999,145.866333,2157000
102,2016-05-31,160.399994,161.649994,158.550003,159.479996,145.820633,2916100
103,2016-06-01,157.899994,160.550003,156.0,159.970001,146.268631,2581600
104,2016-06-02,160.139999,160.330002,158.460007,159.279999,145.637741,2257100
105,2016-06-03,155.860001,156.539993,153.860001,155.669998,142.336929,4329300
106,2016-06-06,156.25,157.910004,155.770004,157.059998,143.60788,2540400
107,2016-06-07,157.199997,157.470001,155.169998,155.169998,141.879745,2489700
108,2016-06-08,155.199997,156.580002,153.910004,154.639999,141.395157,2426800
109,2016-06-09,153.789993,154.289993,152.460007,153.169998,140.051071,2711700
110,2016-06-10,151.350006,151.660004,149.570007,149.889999,137.051987,4335700
111,2016-06-13,149.0,151.320007,148.589996,148.630005,135.899902,3385800
112,2016-06-14,148.220001,149.050003,145.449997,146.190002,133.6689,5069600
113,2016-06-15,147.160004,148.699997,145.899994,146.160004,133.641464,2981400
114,2016-06-16,145.0,146.990005,143.529999,146.630005,134.071198,3499200
115,2016-06-17,146.630005,148.229996,145.460007,145.639999,133.166031,4296500
116,2016-06-20,148.5,150.5,147.580002,147.75,135.095261,3338900
117,2016-06-21,148.5,148.830002,147.119995,148.350006,135.643906,2424600
118,2016-06-22,148.009995,150.119995,147.990005,148.139999,135.451874,2487600
119,2016-06-23,150.559998,152.800003,150.139999,152.660004,139.584747,2940500
120,2016-06-24,143.029999,146.419998,140.919998,141.860001,129.709732,9442200
121,2016-06-27,140.070007,141.229996,138.199997,139.509995,127.56102,7381000
122,2016-06-28,142.210007,142.619995,139.820007,142.410004,130.212646,5041500
123,2016-06-29,143.600006,145.550003,142.929993,145.5,133.03801,3804100
124,2016-06-30,146.669998,148.880005,145.369995,148.580002,135.854202,4528600
125,2016-07-01,148.490005,150.699997,148.070007,148.25,135.552475,3096800
126,2016-07-05,146.720001,146.940002,143.330002,144.449997,132.077881,3943000
127,2016-07-06,142.940002,145.940002,142.619995,145.580002,133.111115,2941800
128,2016-07-07,146.0,148.089996,145.360001,147.0,134.409546,2578300
129,2016-07-08,149.360001,150.919998,148.309998,150.380005,137.500015,3281400
130,2016-07-11,151.490005,152.979996,151.380005,152.190002,139.154999,3041600
131,2016-07-12,154.0,157.25,153.919998,156.919998,143.479843,5110800
132,2016-07-13,157.0,158.270004,156.149994,157.919998,144.394211,4276400
133,2016-07-14,160.289993,163.240005,160.009995,162.539993,148.61853,5087700
134,2016-07-15,162.860001,163.139999,160.699997,161.639999,147.795609,3078400
135,2016-07-18,162.360001,164.089996,162.009995,163.330002,149.340881,4734500
136,2016-07-19,162.020004,164.080002,160.729996,161.410004,147.585312,5399700
137,2016-07-20,162.550003,162.889999,159.220001,161.770004,147.914459,3547800
138,2016-07-21,161.710007,161.899994,159.770004,160.050003,146.341797,2855500
139,2016-07-22,160.289993,160.729996,159.860001,160.410004,146.670959,1811700
140,2016-07-25,159.639999,161.330002,159.610001,160.509995,146.762421,1956100
141,2016-07-26,160.679993,161.5,159.419998,161.160004,147.35672,2150100
142,2016-07-27,161.199997,162.169998,160.410004,160.990005,147.201309,2317200
143,2016-07-28,160.179993,160.960007,158.839996,160.529999,146.780685,2047400
144,2016-07-29,159.509995,160.190002,158.649994,158.809998,145.208008,2388200
145,2016-08-01,158.809998,159.919998,157.929993,158.179993,144.631943,2316300
146,2016-08-02,157.649994,158.460007,155.369995,156.059998,142.693558,3182800
147,2016-08-03,156.449997,158.949997,156.179993,158.339996,144.778214,2284700
148,2016-08-04,158.220001,158.899994,157.410004,158.050003,144.513107,2005700
149,2016-08-05,159.75,162.130005,159.199997,162.089996,148.207077,2676100
150,2016-08-08,162.100006,163.979996,162.009995,162.830002,148.883667,2266600
151,2016-08-09,162.5,164.580002,162.5,163.440002,149.441452,1957400
152,2016-08-10,163.449997,163.600006,162.009995,162.190002,148.298538,1656100
153,2016-08-11,162.199997,164.25,161.929993,163.860001,149.825455,1827700
154,2016-08-12,162.669998,163.369995,162.070007,163.25,149.267715,1440800
155,2016-08-15,163.869995,165.839996,163.800003,165.550003,151.370712,2222200
156,2016-08-16,164.990005,166.759995,164.720001,165.649994,151.462128,2523800
157,2016-08-17,165.940002,166.320007,164.740005,165.669998,151.480438,2061700
158,2016-08-18,165.339996,166.559998,164.630005,166.059998,151.837036,1750500
159,2016-08-19,165.360001,166.899994,164.5,166.229996,151.992477,1840900
160,2016-08-22,166.0,166.910004,164.889999,166.259995,152.019928,1448100
161,2016-08-23,167.0,167.850006,165.979996,166.080002,151.855331,1965500
162,2016-08-24,165.779999,166.699997,164.850006,165.300003,151.142166,2035300
163,2016-08-25,165.080002,166.039993,164.610001,165.899994,151.690765,1441400
164,2016-08-26,166.759995,168.070007,165.360001,165.970001,151.754761,2402200
165,2016-08-29,166.600006,167.860001,166.149994,166.869995,152.577667,2620900
166,2016-08-30,166.220001,169.509995,166.220001,169.369995,155.469101,2934100
167,2016-08-31,169.25,170.240005,167.470001,169.460007,155.551727,3688200
168,2016-09-01,170.0,170.070007,166.660004,168.509995,154.679703,2843300
169,2016-09-02,168.520004,169.740005,167.899994,169.179993,155.294708,1747500
170,2016-09-06,168.720001,169.789993,167.470001,169.330002,155.432434,2034900
171,2016-09-07,168.699997,170.210007,168.649994,169.669998,155.744507,1584300
172,2016-09-08,169.350006,171.880005,168.710007,171.660004,157.571213,3031600
173,2016-09-09,170.830002,172.419998,168.509995,168.570007,154.734818,3411800
174,2016-09-12,167.009995,171.669998,166.229996,171.059998,157.020432,2647900
175,2016-09-13,168.539993,169.970001,166.380005,167.0,153.293655,2788200
176,2016-09-14,167.0,167.860001,165.589996,166.160004,152.522598,1995900
177,2016-09-15,165.779999,168.759995,165.759995,168.080002,154.284988,1645200
178,2016-09-16,167.850006,168.050003,165.610001,166.0,152.375732,4534900
179,2016-09-19,167.339996,168.309998,165.679993,166.210007,152.568481,2030700
180,2016-09-20,167.679993,168.279999,166.389999,166.470001,152.807129,1532900
181,2016-09-21,167.419998,168.279999,165.929993,167.029999,153.321213,2333600
182,2016-09-22,168.449997,169.330002,167.699997,168.020004,154.22995,2467700
183,2016-09-23,167.75,168.100006,165.050003,165.130005,151.577148,3421200
184,2016-09-26,163.830002,163.970001,161.0,161.479996,148.2267,2772200
185,2016-09-27,160.720001,163.449997,159.820007,162.889999,149.520981,2602700
186,2016-09-28,163.339996,163.789993,161.679993,163.449997,150.034943,1678100
187,2016-09-29,163.380005,163.960007,157.770004,158.949997,145.904343,3733800
188,2016-09-30,159.949997,162.410004,157.800003,161.270004,148.03392,4497200
189,2016-10-03,160.5,161.720001,160.25,161.070007,147.850388,2444700
190,2016-10-04,161.240005,164.149994,161.229996,162.270004,148.951874,2469900
191,2016-10-05,163.320007,166.570007,163.009995,166.399994,152.742874,2548200
192,2016-10-06,167.179993,167.289993,164.820007,167.149994,153.431305,2858000
193,2016-10-07,167.5,169.979996,166.240005,169.830002,155.891388,3390200
194,2016-10-10,170.520004,171.75,170.100006,171.039993,157.00209,2532000
195,2016-10-11,169.839996,170.869995,167.910004,169.039993,155.166229,2680000
196,2016-10-12,169.039993,169.990005,168.300003,169.300003,155.404877,2404000
197,2016-10-13,167.600006,167.630005,165.509995,167.419998,153.679184,2713700
198,2016-10-14,171.600006,172.949997,169.110001,170.520004,156.524734,5282300
199,2016-10-17,170.5,171.270004,168.449997,169.0,155.129501,3061400
200,2016-10-18,172.009995,173.470001,171.100006,172.630005,158.461578,4482500
201,2016-10-19,173.369995,175.679993,173.179993,174.509995,160.187256,3676000
202,2016-10-20,174.0,175.789993,173.800003,174.509995,160.187256,2471100
203,2016-10-21,172.839996,174.899994,172.509995,174.669998,160.334137,2004400
204,2016-10-24,175.5,175.789993,174.350006,175.119995,160.747192,1943200
205,2016-10-25,175.039993,175.960007,174.639999,175.550003,161.141907,2423300
206,2016-10-26,174.789993,177.899994,173.929993,177.070007,162.53717,2533800
207,2016-10-27,178.190002,178.850006,176.570007,177.75,163.161331,3021900
208,2016-10-28,178.509995,178.509995,175.460007,177.139999,162.60144,2042800
209,2016-10-31,177.679993,178.5,177.229996,178.240005,163.61113,1828200
210,2016-11-01,179.0,179.179993,176.610001,178.059998,163.445938,2900600
211,2016-11-02,177.070007,177.5,176.070007,176.580002,162.087341,2104800
212,2016-11-03,176.770004,177.970001,176.210007,176.210007,161.747757,1972700
213,2016-11-04,176.330002,177.339996,174.729996,175.919998,161.481567,1846500
214,2016-11-07,179.0,181.5,179.0,181.479996,166.585251,3338800
215,2016-11-08,180.110001,182.679993,178.460007,181.919998,166.989105,2646200
216,2016-11-09,185.0,193.539993,183.449997,192.630005,176.820084,7823800
217,2016-11-10,194.529999,204.669998,194.0,200.869995,184.383789,11345400
218,2016-11-11,198.25,205.0,198.25,203.940002,187.201813,6290200
219,2016-11-14,204.149994,211.770004,204.149994,209.179993,192.011765,8248100
220,2016-11-15,206.559998,211.199997,205.169998,211.190002,193.856812,4893800
221,2016-11-16,207.350006,208.080002,204.830002,206.259995,189.33139,5276200
222,2016-11-17,206.259995,209.690002,205.669998,209.630005,192.424835,3572400
223,2016-11-18,209.869995,212.070007,209.720001,210.350006,193.085739,4278200
224,2016-11-21,211.460007,211.690002,209.179993,211.080002,193.755859,2860200
225,2016-11-22,211.360001,211.949997,209.889999,211.110001,193.783325,2945700
226,2016-11-23,211.5,213.410004,209.369995,212.309998,194.884872,3717400
227,2016-11-25,211.360001,212.75,211.0,211.380005,194.031189,1974000
228,2016-11-28,210.0,211.759995,209.600006,210.350006,193.085739,3297400
229,2016-11-29,209.990005,212.919998,209.919998,211.75,194.973312,2577600
230,2016-11-30,215.199997,220.770004,214.970001,219.289993,201.915924,6507900
231,2016-12-01,220.929993,227.160004,220.350006,226.630005,208.674377,7606500
232,2016-12-02,226.0,226.25,221.220001,223.360001,205.663467,5297400
233,2016-12-05,225.520004,229.199997,225.240005,228.550003,210.442307,4599300
234,2016-12-06,230.179993,232.669998,227.899994,231.380005,213.04805,5259300
235,2016-12-07,230.399994,236.089996,230.399994,235.559998,216.896881,6595200
236,2016-12-08,236.880005,242.419998,236.0,241.449997,222.320175,7343700
237,2016-12-09,240.610001,242.0,238.880005,241.850006,222.688538,5456000
238,2016-12-12,240.5,242.830002,236.369995,237.169998,218.379318,5022000
239,2016-12-13,239.0,240.179993,235.509995,238.550003,219.649994,4680500
240,2016-12-14,235.669998,243.119995,235.369995,239.929993,220.920654,6172400
241,2016-12-15,242.490005,245.570007,241.619995,243.0,223.747406,4829700
242,2016-12-16,242.800003,243.190002,238.399994,238.899994,219.972229,6876400
243,2016-12-19,238.339996,239.740005,236.259995,239.070007,220.128784,3743300
244,2016-12-20,240.520004,243.649994,240.229996,243.089996,223.830261,4487700
245,2016-12-21,242.240005,242.399994,240.080002,241.440002,222.311005,3277800
246,2016-12-22,241.229996,242.860001,239.550003,240.119995,221.095581,2636500
247,2016-12-23,239.539993,241.899994,238.910004,240.970001,221.87825,2187500
248,2016-12-27,241.949997,242.589996,240.399994,241.559998,222.421478,1998200
249,2016-12-28,243.690002,244.5,240.440002,240.649994,221.583618,3053000
250,2016-12-29,240.75,241.070007,236.639999,238.179993,219.309326,2619000
251,2016-12-30,238.509995,240.5,237.399994,239.449997,220.478699,2355500
252,2017-01-03,242.699997,244.970001,237.970001,241.570007,222.43071,4384200
253,2017-01-04,241.440002,243.320007,240.029999,243.130005,223.867081,2728700
254,2017-01-05,242.720001,243.229996,236.779999,241.320007,222.200516,3562600
255,2017-01-06,242.289993,246.199997,241.369995,244.899994,225.496887,3591100
256,2017-01-09,243.25,244.690002,241.470001,242.889999,223.646103,3022800
257,2017-01-10,240.869995,243.440002,239.050003,242.570007,223.351486,3432900
258,2017-01-11,242.770004,245.839996,242.0,245.759995,226.288757,3532600
259,2017-01-12,245.059998,245.470001,241.570007,243.839996,224.520889,4022300
260,2017-01-13,245.429993,247.770004,242.910004,244.300003,224.944412,4186100
261,2017-01-17,242.940002,243.059998,235.610001,235.740005,217.062622,6277200
262,2017-01-18,236.0,237.690002,231.520004,234.289993,215.727493,7590500
263,2017-01-19,234.070007,234.75,230.619995,231.410004,213.075684,4561800
264,2017-01-20,231.619995,233.229996,230.539993,232.199997,213.803055,5211800
265,2017-01-23,231.860001,233.75,230.75,232.669998,214.235855,3136200
266,2017-01-24,231.860001,236.059998,230.839996,233.679993,215.165802,4448200
267,2017-01-25,235.529999,237.330002,234.490005,237.25,218.452942,3716800
268,2017-01-26,237.470001,240.789993,237.470001,239.580002,220.598358,4195600
269,2017-01-27,236.899994,237.970001,236.009995,236.949997,218.176743,3253100
270,2017-01-30,235.580002,236.289993,231.520004,233.899994,215.368393,3803300
271,2017-01-31,232.850006,234.350006,228.160004,229.320007,211.15126,5156400
272,2017-02-01,230.509995,232.860001,229.520004,230.669998,212.394287,4024500
273,2017-02-02,228.509995,232.330002,227.050003,230.410004,212.154907,2775700
274,2017-02-03,234.520004,241.110001,234.199997,240.949997,221.859833,7381000
275,2017-02-06,239.600006,243.649994,239.169998,239.979996,220.966675,4639200
276,2017-02-07,241.149994,241.440002,239.389999,239.619995,220.635208,2660200
277,2017-02-08,238.300003,238.940002,236.309998,237.729996,218.894943,2744700
278,2017-02-09,237.729996,243.289993,237.419998,241.550003,222.412292,3550800
279,2017-02-10,243.369995,244.160004,241.229996,242.720001,223.489609,3072800
280,2017-02-13,244.490005,247.479996,244.490005,246.270004,226.758331,2998200
281,2017-02-14,246.009995,250.0,245.690002,249.460007,229.695602,4141500
282,2017-02-15,250.580002,251.949997,248.509995,250.539993,230.690033,4296600
283,2017-02-16,250.300003,250.779999,248.440002,249.440002,229.677155,2286300
284,2017-02-17,247.509995,250.559998,247.110001,250.380005,230.542709,3262300
285,2017-02-21,251.0,252.649994,250.710007,251.759995,231.81337,2794900
286,2017-02-22,250.059998,252.350006,250.0,251.729996,231.785751,2378800
287,2017-02-23,251.309998,251.899994,249.320007,251.190002,231.288528,2594700
288,2017-02-24,247.699997,248.880005,246.100006,247.350006,227.752792,3565400
289,2017-02-27,247.210007,249.759995,246.610001,249.330002,229.575882,2372600
290,2017-02-28,248.0,249.0,245.610001,248.059998,229.003494,3627100
291,2017-03-01,253.710007,255.149994,251.259995,252.710007,233.296326,5218300
292,2017-03-02,253.520004,254.240005,250.970001,251.059998,231.773056,3020000
293,2017-03-03,251.059998,254.75,251.059998,252.889999,233.462463,3163700
294,2017-03-06,252.169998,252.729996,250.5,252.009995,232.65007,2467000
295,2017-03-07,252.490005,253.0,250.309998,250.899994,231.625351,2497300
296,2017-03-08,253.619995,254.770004,249.610001,250.240005,231.016068,3574400
297,2017-03-09,251.220001,252.740005,249.520004,250.179993,230.960648,3061500
298,2017-03-10,251.839996,251.899994,246.869995,248.380005,229.298965,3365900
299,2017-03-13,249.320007,249.320007,247.210007,248.160004,229.095856,1801100
300,2017-03-14,246.809998,247.830002,245.410004,247.720001,228.689606,2144200
301,2017-03-15,248.350006,250.279999,245.559998,246.779999,227.821884,3427000
302,2017-03-16,247.850006,250.199997,247.309998,248.220001,229.15126,2940600
303,2017-03-17,249.679993,249.679993,243.860001,243.940002,225.200027,5438100
304,2017-03-20,243.320007,244.929993,241.520004,242.139999,223.538315,2759100
305,2017-03-21,243.309998,243.309998,232.789993,233.0,215.100449,5660900
306,2017-03-22,231.220001,232.919998,229.160004,231.070007,213.318741,6291300
307,2017-03-23,230.75,234.630005,229.949997,231.899994,214.085007,4770700
308,2017-03-24,233.0,233.699997,226.970001,228.410004,210.863098,6387300
309,2017-03-27,223.300003,227.070007,220.850006,225.479996,208.158173,9194800
310,2017-03-28,225.580002,229.75,225.100006,229.330002,211.712402,4471200
311,2017-03-29,229.389999,229.970001,227.520004,228.449997,210.900009,2636000
312,2017-03-30,229.479996,232.0,229.380005,231.220001,213.457199,3156800
313,2017-03-31,230.529999,230.800003,228.729996,229.720001,212.072449,2858400
314,2017-04-03,230.0,230.100006,225.570007,228.960007,211.370819,3735600
315,2017-04-04,227.720001,230.690002,227.279999,229.259995,211.647751,3042700
316,2017-04-05,232.149994,232.889999,227.309998,227.660004,210.170731,5286900
317,2017-04-06,227.089996,230.119995,225.710007,228.639999,211.075424,2927200
318,2017-04-07,226.600006,228.830002,226.229996,227.880005,210.37384,2853300
319,2017-04-10,228.0,229.789993,226.949997,228.889999,211.306229,2653900
320,2017-04-11,227.779999,229.399994,225.389999,227.740005,210.244522,3374700
321,2017-04-12,227.649994,228.25,225.229996,225.75,208.40741,2947500
322,2017-04-13,225.179993,228.169998,223.080002,223.320007,206.164108,3653700
323,2017-04-17,223.899994,226.880005,223.020004,226.259995,208.878235,4190900
324,2017-04-18,219.320007,219.889999,213.179993,215.589996,199.027939,12464000
325,2017-04-19,215.869995,217.179993,213.610001,214.089996,197.643158,6428800
326,2017-04-20,215.5,218.979996,215.0,218.059998,201.308182,5168200
327,2017-04-21,218.550003,219.179993,216.380005,216.860001,200.200363,3845700
328,2017-04-24,221.179993,224.809998,220.300003,223.220001,206.071777,5353500
329,2017-04-25,226.199997,227.979996,225.149994,226.630005,209.219833,3996900
330,2017-04-26,227.100006,229.360001,226.089996,226.199997,208.822815,3765300
331,2017-04-27,226.699997,226.699997,223.520004,225.809998,208.462814,2805800
332,2017-04-28,225.309998,226.770004,223.720001,223.800003,206.607239,2936600
333,2017-05-01,224.899994,226.389999,220.929993,224.850006,207.576553,3004800
334,2017-05-02,224.860001,225.839996,223.179993,225.119995,207.825806,2602400
335,2017-05-03,224.449997,226.690002,224.320007,226.309998,208.924377,3042200
336,2017-05-04,228.259995,228.889999,224.809998,226.589996,209.182877,2935400
337,2017-05-05,226.880005,227.470001,225.300003,226.869995,209.441391,2435800
338,2017-05-08,226.75,227.339996,224.600006,225.029999,207.742706,2316800
339,2017-05-09,225.470001,226.570007,222.929993,223.759995,206.570282,2145400
340,2017-05-10,223.460007,225.350006,223.059998,224.880005,207.604263,2630400
341,2017-05-11,224.350006,225.089996,222.149994,224.759995,207.493484,2440300
342,2017-05-12,223.490005,224.490005,222.479996,222.820007,205.70253,2166100
343,2017-05-15,223.130005,226.570007,222.850006,225.119995,207.825806,2468100
344,2017-05-16,225.440002,226.820007,224.410004,225.600006,208.268936,1710700
345,2017-05-17,225.600006,225.600006,213.119995,213.720001,197.30159,7525700
346,2017-05-18,214.0,217.610001,213.860001,215.160004,198.630966,4792400
347,2017-05-19,214.869995,217.800003,214.0,215.389999,198.843292,3747100
348,2017-05-22,217.369995,217.639999,215.399994,216.020004,199.424881,2506100
349,2017-05-23,215.970001,220.789993,214.660004,219.639999,202.766815,3308800
350,2017-05-24,220.0,224.399994,219.449997,223.830002,206.634903,4141600
351,2017-05-25,224.410004,225.449997,222.300003,222.470001,205.37944,2640000
352,2017-05-26,222.009995,224.229996,221.179993,223.529999,206.357956,1787100
353,2017-05-30,221.830002,222.440002,218.009995,218.419998,202.319397,3097800
354,2017-05-31,218.240005,218.300003,209.619995,211.259995,195.687164,8312000
355,2017-06-01,212.610001,215.929993,210.789993,215.009995,199.160721,4057900
356,2017-06-02,212.940002,215.210007,211.910004,213.309998,197.586044,3692000
357,2017-06-05,213.080002,215.809998,212.679993,213.990005,198.215942,2696600
358,2017-06-06,212.509995,216.020004,212.479996,214.529999,198.716125,2891300
359,2017-06-07,215.369995,217.229996,214.309998,215.779999,199.874008,2679400
360,2017-06-08,215.779999,221.0,214.630005,218.759995,202.634308,3765600
361,2017-06-09,220.830002,223.850006,219.75,222.440002,206.04303,4455400
362,2017-06-12,223.630005,225.229996,221.910004,221.910004,205.552109,3388200
363,2017-06-13,223.350006,226.800003,222.770004,224.199997,207.673294,2767800
364,2017-06-14,222.990005,226.940002,221.759995,226.509995,209.813004,3652900
365,2017-06-15,224.809998,226.350006,222.800003,223.229996,206.774811,3378900
366,2017-06-16,222.649994,223.669998,221.130005,221.809998,205.459473,3758300
367,2017-06-19,223.429993,227.039993,223.110001,226.130005,209.461044,2900900
368,2017-06-20,225.509995,226.539993,224.190002,225.100006,208.506989,2264200
369,2017-06-21,224.539993,224.929993,221.929993,222.490005,206.089355,3015300
