,Date,Open,High,Low,Close,Adj Close,Volume
32,2016-02-19,41.48,42.046665,40.646667,42.013332,41.270741,1042500
33,2016-02-22,42.599998,43.259998,42.18,42.560001,41.807735,1129200
34,2016-02-23,42.700001,43.0,42.033333,42.32,41.571991,795600
35,2016-02-24,41.860001,42.360001,40.813332,42.279999,41.5327,777450
36,2016-02-25,42.400002,42.959999,41.586666,42.466667,41.716068,567750
37,2016-02-26,42.686668,43.346668,42.506668,43.206669,42.442993,861600
38,2016-02-29,43.139999,43.299999,42.48,43.040001,42.279278,943050
39,2016-03-01,43.506668,44.959999,43.080002,44.799999,44.00816,1715400
40,2016-03-02,44.846668,45.52,44.200001,44.493332,43.706905,1875900
41,2016-03-03,44.259998,44.826668,43.173332,44.826668,44.034355,2024850
42,2016-03-04,44.666668,45.626667,44.553333,45.406666,44.604092,1257300
43,2016-03-07,45.299999,45.973331,45.093334,45.806667,44.997028,991200
44,2016-03-08,45.533333,45.733334,44.873333,44.893333,44.099842,669900
45,2016-03-09,45.200001,45.360001,44.693333,44.860001,44.067101,1004700
46,2016-03-10,45.186668,45.606667,44.806667,45.233334,44.43383,1285950
47,2016-03-11,45.626667,45.913334,45.093334,45.873333,45.062519,793800
48,2016-03-14,45.713333,45.860001,44.586666,45.066666,44.270107,1160850
49,2016-03-15,44.806667,44.993332,44.066666,44.860001,44.067101,612750
50,2016-03-16,44.66,45.406666,44.220001,45.173332,44.374893,590100
51,2016-03-17,45.34,46.560001,45.173332,46.333332,45.514389,1302900
52,2016-03-18,46.193333,47.013332,46.026669,46.560001,45.737053,1766700
53,2016-03-21,46.400002,46.926666,44.666668,46.233334,45.416157,766050
54,2016-03-22,45.959999,46.166668,45.580002,45.906666,45.095264,794850
55,2016-03-23,45.826668,46.346668,45.606667,45.633331,44.826756,549900
56,2016-03-24,45.439999,45.726665,44.673332,45.66,44.852951,701700
57,2016-03-28,45.973331,46.086666,44.613335,45.186668,44.387989,779400
58,2016-03-29,45.186668,46.526669,44.946667,46.473331,45.651917,1025700
59,2016-03-30,46.513332,46.793331,46.240002,46.426666,45.606064,616800
60,2016-03-31,46.52,46.673332,45.606667,46.413334,45.592976,960750
61,2016-04-01,46.013332,46.313332,45.333332,46.306667,45.488194,833400
62,2016-04-04,46.119999,46.993332,45.613335,45.893333,45.082169,657450
63,2016-04-05,45.486668,46.053333,45.279999,45.333332,44.532066,756750
64,2016-04-06,45.426666,45.433334,44.406666,45.299999,44.499329,742350
65,2016-04-07,45.080002,45.419998,44.34,44.746666,43.955765,739650
66,2016-04-08,45.033333,46.02,44.553333,44.700001,43.90992,872850
67,2016-04-11,44.946667,45.553333,44.813332,45.093334,44.296307,767100
68,2016-04-12,45.133331,45.826668,44.173332,45.313332,44.512413,492300
69,2016-04-13,45.700001,46.18,45.486668,45.933334,45.12146,1088100
70,2016-04-14,46.0,46.146667,45.426666,45.786667,44.977375,667800
71,2016-04-15,45.846668,46.346668,45.799999,46.200001,45.383411,761850
72,2016-04-18,46.0,46.639999,45.799999,46.346668,45.527493,425250
73,2016-04-19,46.573334,47.259998,46.393333,46.646667,45.822182,487500
74,2016-04-20,46.553333,47.186668,46.373333,47.033333,46.202015,442050
75,2016-04-21,46.326668,46.573334,45.266666,45.446667,44.643402,1363950
76,2016-04-22,45.253334,46.126667,44.360001,45.993332,45.180405,1575300
77,2016-04-25,46.060001,46.240002,44.953335,45.226665,44.427284,789900
78,2016-04-26,45.393333,46.533333,45.393333,46.493332,45.671566,827100
79,2016-04-27,46.686668,48.299999,46.686668,48.099998,47.249832,1902000
80,2016-04-28,43.333332,45.639999,43.0,44.406666,43.621769,3763950
81,2016-04-29,44.146667,44.606667,43.82,44.033333,43.255039,1941750
82,2016-05-02,44.073334,44.506668,43.626667,44.0,43.22229,939900
83,2016-05-03,43.779999,43.866669,42.913334,43.453335,42.685287,1335600
84,2016-05-04,43.113335,43.419998,42.453335,42.560001,41.807735,921450
85,2016-05-05,42.619999,42.919998,41.913334,41.946667,41.205257,814050
86,2016-05-06,41.693333,42.639999,41.373333,42.560001,41.807735,1286550
87,2016-05-09,42.713333,43.666668,42.299999,43.139999,42.377495,1368600
88,2016-05-10,43.299999,43.706669,43.153332,43.5,42.731136,960450
89,2016-05-11,43.286667,43.533333,42.893333,42.953335,42.19413,780000
90,2016-05-12,43.226665,43.426666,41.873333,42.5,41.748806,972900
91,2016-05-13,42.360001,42.599998,41.153332,41.453335,40.720642,707550
92,2016-05-16,41.373333,42.060001,41.18,41.259998,40.530727,795300
93,2016-05-17,41.32,42.52,40.866669,41.48,40.746838,1125300
94,2016-05-18,41.273335,41.826668,40.946667,41.073334,40.347355,562950
95,2016-05-19,40.686668,41.84,40.580002,41.586666,40.851627,863100
96,2016-05-20,41.799999,42.400002,41.799999,42.193333,41.447567,717900
97,2016-05-23,42.566666,42.84,42.373333,42.419998,41.670227,976800
98,2016-05-24,42.606667,42.793331,42.433334,42.586666,41.833939,1128000
99,2016-05-25,42.766666,43.126667,42.613335,42.746666,41.991112,914400
100,2016-05-26,42.959999,43.233334,42.366669,42.626667,41.87323,717900
101,2016-05-27,42.566666,43.166668,42.48,42.873333,42.11554,528900
102,2016-05-31,42.966667,43.433334,42.753334,42.900002,42.141727,636600
103,2016-06-01,42.453335,42.526669,42.040001,42.346668,41.598183,989400
104,2016-06-02,41.939999,41.953335,40.946667,41.773335,41.034988,858150
105,2016-06-03,41.66,41.793331,41.060001,41.673332,40.936752,503550
106,2016-06-06,41.779999,42.16,41.566666,41.939999,41.198692,740400
107,2016-06-07,42.066666,42.153332,41.653332,41.706669,40.969501,511800
108,2016-06-08,41.779999,42.033333,41.580002,41.933334,41.192162,652950
109,2016-06-09,41.806667,41.833332,40.786667,40.813332,40.091957,828600
110,2016-06-10,40.446667,40.546665,39.873333,40.033333,39.325741,1016700
111,2016-06-13,39.826668,40.060001,39.560001,39.626667,38.926266,1140300
112,2016-06-14,39.466667,39.82,38.526669,38.826668,38.140396,1217400
113,2016-06-15,39.099998,39.473331,38.653332,38.946667,38.258278,906750
114,2016-06-16,38.733334,39.080002,38.16,38.986668,38.297573,669750
115,2016-06-17,39.026669,39.646667,38.906666,39.513332,38.814938,1931550
116,2016-06-20,40.139999,41.333332,40.139999,40.933334,40.209843,1179750
117,2016-06-21,39.226665,40.200001,38.740002,39.906666,39.201309,1156500
118,2016-06-22,39.833332,40.206669,39.426666,40.040001,39.332291,830250
119,2016-06-23,40.506668,40.733334,40.273335,40.686668,39.967525,587400
120,2016-06-24,39.259998,39.82,38.939999,39.233334,38.539883,1832700
121,2016-06-27,38.880001,38.880001,37.826668,38.099998,37.426575,1007400
122,2016-06-28,38.486668,39.033333,37.966667,38.493332,37.812958,1229850
123,2016-06-29,39.099998,39.786667,38.653332,39.606667,38.90662,768300
124,2016-06-30,39.473331,40.206669,38.813332,40.206669,39.496014,962100
125,2016-07-01,40.213333,40.973331,40.133331,40.866669,40.144344,540150
126,2016-07-05,40.713333,40.713333,40.013332,40.259998,39.548397,545100
127,2016-07-06,40.106667,40.279999,39.700001,40.113335,39.404327,770700
128,2016-07-07,40.259998,40.673332,39.720001,40.046665,39.33884,814950
129,2016-07-08,40.439999,41.473331,40.353333,41.439999,40.707546,775500
130,2016-07-11,41.746666,42.106667,41.713333,41.966667,41.224907,682650
131,2016-07-12,42.16,42.540001,41.993332,42.353333,41.604729,535200
132,2016-07-13,42.373333,42.540001,41.906666,42.406666,41.657124,681450
133,2016-07-14,42.84,43.439999,42.84,43.386665,42.619804,914550
134,2016-07-15,43.333332,43.566666,42.773335,43.486668,42.718037,1399650
135,2016-07-18,43.259998,43.599998,42.860001,43.353333,42.587059,683700
136,2016-07-19,43.166668,43.419998,43.033333,43.240002,42.475735,471750
137,2016-07-20,43.313332,43.720001,43.093334,43.186668,42.423344,695550
138,2016-07-21,42.953335,43.373333,42.786667,43.246666,42.482277,1001850
139,2016-07-22,43.326668,45.02,43.326668,44.893333,44.099842,1156650
140,2016-07-25,44.806667,44.833332,44.153332,44.753334,43.962318,929250
141,2016-07-26,44.700001,45.373333,44.653332,45.360001,44.558262,891000
142,2016-07-27,45.266666,45.726665,44.973331,45.173332,44.374893,1384950
143,2016-07-28,45.993332,46.459999,44.506668,46.433334,45.612621,1272900
144,2016-07-29,46.48,46.566666,45.646667,46.439999,45.61916,905250
145,2016-08-01,46.5,46.546665,46.040001,46.259998,45.442341,820800
146,2016-08-02,46.306667,46.306667,45.013332,45.793331,44.983936,766500
147,2016-08-03,45.766666,46.259998,45.533333,46.053333,45.23933,758250
148,2016-08-04,45.933334,46.346668,45.893333,46.206669,45.389957,672450
149,2016-08-05,46.486668,47.220001,46.459999,47.099998,46.267502,635550
150,2016-08-08,47.126667,47.439999,47.106667,47.233334,46.398491,521400
151,2016-08-09,47.333332,47.333332,46.413334,46.833332,46.005547,1174200
152,2016-08-10,46.799999,46.959999,46.32,46.5,45.678104,844800
153,2016-08-11,46.639999,46.813332,46.473331,46.726665,45.900764,704550
154,2016-08-12,46.619999,46.746666,46.240002,46.246666,45.429253,663750
155,2016-08-15,46.32,46.813332,46.139999,46.506668,45.68465,478950
156,2016-08-16,46.333332,46.633331,46.166668,46.433334,45.612621,567600
157,2016-08-17,46.273335,46.666668,46.093334,46.34,45.520939,471150
158,2016-08-18,46.146667,46.599998,46.026669,46.313332,45.494751,561000
159,2016-08-19,46.186668,46.779999,45.939999,46.646667,45.822182,559500
160,2016-08-22,46.619999,46.619999,46.073334,46.313332,45.494751,438900
161,2016-08-23,46.580002,46.673332,46.433334,46.533333,45.710854,442950
162,2016-08-24,46.426666,47.333332,46.406666,46.826668,45.999004,656700
163,2016-08-25,46.82,46.860001,46.220001,46.313332,45.494751,455700
164,2016-08-26,46.313332,46.626667,45.853333,46.106667,45.291725,345750
165,2016-08-29,46.086666,46.546665,46.006668,46.526669,45.704308,449400
166,2016-08-30,46.52,47.333332,46.513332,47.18,46.346092,637050
167,2016-08-31,47.046665,47.48,46.886665,47.419998,46.581852,884400
168,2016-09-01,47.546665,47.833332,46.926666,47.373333,46.536007,502950
169,2016-09-02,47.380001,47.700001,46.633331,47.266666,46.431225,861600
170,2016-09-06,47.173332,47.393333,46.526669,46.726665,45.900764,772800
171,2016-09-07,46.606667,47.093334,46.139999,47.046665,46.215107,660450
172,2016-09-08,46.933334,46.993332,46.666668,46.773335,45.946613,670500
173,2016-09-09,46.553333,46.673332,44.893333,44.906666,44.112938,913350
174,2016-09-12,44.599998,45.906666,44.599998,45.813332,45.003571,633000
175,2016-09-13,45.533333,45.599998,44.713333,44.906666,44.112938,481350
176,2016-09-14,44.973331,45.259998,44.706669,45.126667,44.329052,519450
177,2016-09-15,45.053333,46.113335,44.966667,45.973331,45.160759,555750
178,2016-09-16,45.806667,46.240002,45.626667,45.806667,44.997028,1495200
179,2016-09-19,46.013332,46.48,45.953335,46.046665,45.23278,714900
180,2016-09-20,45.726665,46.240002,44.926666,45.099998,44.302856,885000
181,2016-09-21,45.353333,45.666668,44.880001,45.459999,44.656487,576750
182,2016-09-22,45.826668,45.826668,45.006668,45.139999,44.342148,1227300
183,2016-09-23,45.046665,45.080002,44.426666,44.666668,43.877182,770550
184,2016-09-26,44.373333,45.02,44.220001,44.779999,43.988518,629400
185,2016-09-27,44.773335,44.900002,44.380001,44.653332,43.86409,542550
186,2016-09-28,44.759998,44.886665,44.333332,44.853333,44.060551,426750
187,2016-09-29,44.779999,45.32,44.453335,44.880001,44.086742,433050
188,2016-09-30,45.18,45.98,45.066666,45.740002,44.931545,1015500
189,2016-10-03,45.793331,46.16,45.473331,46.033333,45.219688,664950
190,2016-10-04,46.099998,46.406666,45.793331,46.086666,45.272087,613500
191,2016-10-05,46.313332,46.82,46.040001,46.786667,45.959705,623850
192,2016-10-06,46.613335,47.153332,46.453335,47.046665,46.215107,591750
193,2016-10-07,46.966667,47.226665,46.306667,47.066666,46.23476,966900
194,2016-10-10,47.426666,47.793331,47.213333,47.733334,46.889637,728250
195,2016-10-11,47.533333,47.713333,47.166668,47.360001,46.522907,1185750
196,2016-10-12,47.439999,47.439999,46.860001,47.246666,46.411575,672750
197,2016-10-13,46.779999,46.779999,46.16,46.48,45.658466,663600
198,2016-10-14,46.82,46.826668,46.113335,46.366669,45.547138,1015800
199,2016-10-17,46.166668,46.573334,45.953335,46.52,45.697765,762300
200,2016-10-18,46.900002,46.993332,46.386665,46.673332,45.848377,565500
201,2016-10-19,46.653332,46.98,46.506668,46.833332,46.005547,547200
202,2016-10-20,46.693333,47.080002,46.380001,46.486668,45.665005,1046550
203,2016-10-21,46.273335,46.766666,45.880001,46.726665,45.900764,716850
204,2016-10-24,47.0,47.386665,46.986668,47.34,46.503254,573750
205,2016-10-25,47.473331,47.633331,47.080002,47.486668,46.647339,669450
206,2016-10-26,47.666668,49.293331,47.653332,49.106667,48.238701,2145000
207,2016-10-27,49.786667,51.419998,49.720001,51.113335,50.209904,2246550
208,2016-10-28,50.493332,51.139999,49.84,50.146667,49.260323,2031900
209,2016-10-31,50.453335,50.82,49.779999,49.786667,48.906677,1498500
210,2016-11-01,50.0,50.279999,49.240002,49.266666,48.395866,1339950
211,2016-11-02,49.759998,49.813332,48.966667,48.98,48.114269,1052400
212,2016-11-03,49.213333,49.373333,48.939999,49.013332,48.147015,834900
213,2016-11-04,48.973331,49.373333,48.66,48.686668,47.82613,775050
214,2016-11-07,49.566666,49.84,49.34,49.833332,48.952526,924600
215,2016-11-08,49.906666,50.473331,49.546665,50.166668,49.279972,1149000
216,2016-11-09,49.893333,51.580002,48.673332,51.560001,50.648678,1867650
217,2016-11-10,52.126667,54.48,52.080002,53.966667,53.012806,1909950
218,2016-11-11,53.526669,55.060001,52.900002,54.726665,53.759369,1981500
219,2016-11-14,55.266666,56.833332,54.733334,56.439999,55.442413,2145600
220,2016-11-15,56.639999,57.093334,55.833332,56.806667,55.802612,1006950
221,2016-11-16,56.700001,57.253334,56.613335,57.173332,56.162792,1071150
222,2016-11-17,57.366669,57.986668,57.02,57.873333,56.850422,708600
223,2016-11-18,57.993332,58.153332,57.033333,57.473331,56.457481,1070250
224,2016-11-21,57.706669,58.240002,57.386665,57.759998,56.739086,977400
225,2016-11-22,58.0,58.0,57.153332,57.766666,56.745632,926250
226,2016-11-23,57.826668,58.866669,57.779999,58.82,57.780346,599550
227,2016-11-25,59.093334,59.400002,57.913334,59.393333,58.343552,307350
228,2016-11-28,59.02,59.233334,57.926666,58.006668,56.981396,1098750
229,2016-11-29,58.119999,58.526669,57.66,57.706669,56.686699,928200
230,2016-11-30,57.993332,58.573334,57.933334,58.200001,57.17131,927900
231,2016-12-01,58.459999,59.613335,57.799999,59.573334,58.520367,1380900
232,2016-12-02,59.599998,60.133331,58.540001,58.759998,57.721409,1509750
233,2016-12-05,59.02,59.706669,58.346668,58.639999,57.603531,851550
234,2016-12-06,58.826668,59.373333,58.346668,59.259998,58.212566,634950
235,2016-12-07,59.193333,60.973331,58.880001,60.713333,59.640224,908550
236,2016-12-08,60.919998,61.046665,60.166668,60.98,59.902168,732450
237,2016-12-09,61.126667,61.126667,59.119999,59.419998,58.369743,1142400
238,2016-12-12,59.086666,60.033333,58.779999,59.133331,58.088142,723450
239,2016-12-13,59.266666,59.406666,57.946667,58.560001,57.524944,946050
240,2016-12-14,58.666668,59.126667,58.040001,58.240002,57.210609,613950
241,2016-12-15,58.566666,59.033333,57.759998,58.526669,57.492207,681600
242,2016-12-16,58.580002,58.720001,57.873333,58.353333,57.321941,1550400
243,2016-12-19,58.186668,58.779999,58.093334,58.439999,57.407074,521550
244,2016-12-20,58.393333,59.313332,58.393333,59.046665,58.00301,627150
245,2016-12-21,58.846668,58.846668,58.34,58.386665,57.354675,425550
246,2016-12-22,58.299999,58.526669,57.34,57.953335,56.929012,502050
247,2016-12-23,58.093334,58.299999,57.606667,57.919998,56.896259,340050
248,2016-12-27,58.133331,58.506668,57.18,58.133331,57.10582,324000
249,2016-12-28,58.153332,58.200001,56.866669,57.119999,56.110397,495300
250,2016-12-29,57.040001,57.540001,57.040001,57.486668,56.470589,402450
251,2016-12-30,57.68,57.973331,57.080002,57.193333,56.18243,525000
252,2017-01-03,57.773335,58.566666,57.240002,57.853333,56.830776,593550
253,2017-01-04,57.959999,58.666668,57.959999,58.093334,57.066532,893100
254,2017-01-05,57.926666,58.5,57.200001,57.406666,56.392006,608100
255,2017-01-06,57.413334,58.186668,57.299999,57.400002,56.385452,819750
256,2017-01-09,57.360001,57.459999,56.580002,57.086666,56.07766,496350
257,2017-01-10,57.02,58.139999,56.900002,57.793331,56.771832,643950
258,2017-01-11,58.053333,58.466667,57.740002,58.053333,57.027237,708450
259,2017-01-12,57.919998,58.040001,57.080002,58.0,56.974846,401850
260,2017-01-13,58.200001,58.966667,58.080002,58.82,57.780346,549900
261,2017-01-17,58.493332,58.613335,57.473331,57.686668,56.667042,412950
262,2017-01-18,57.919998,58.726665,57.373333,58.646667,57.610085,609750
263,2017-01-19,58.84,59.080002,57.619999,57.913334,56.889713,513150
264,2017-01-20,57.98,58.426666,57.833332,58.373333,57.341583,590850
265,2017-01-23,58.400002,58.453335,57.746666,58.18,57.151665,311550
266,2017-01-24,58.386665,59.380001,58.106667,59.306667,58.258419,508050
267,2017-01-25,59.386665,61.18,59.386665,60.886665,59.810493,866850
268,2017-01-26,60.566666,60.566666,59.639999,60.099998,59.037731,624750
269,2017-01-27,60.073334,60.433334,59.5,60.360001,59.293133,387000
270,2017-01-30,60.053333,60.146667,58.826668,59.66,58.605503,555600
271,2017-01-31,59.453335,59.493332,58.279999,58.853333,57.813084,924600
272,2017-02-01,59.259998,59.806667,57.793331,58.486668,57.452904,1233450
273,2017-02-02,57.439999,60.220001,55.326668,57.706669,56.686699,1740300
274,2017-02-03,58.273335,59.413334,57.833332,59.406666,58.356651,892350
275,2017-02-06,59.406666,60.013332,59.34,59.633331,58.579304,937350
276,2017-02-07,59.779999,59.880001,58.286667,58.639999,57.603531,856050
277,2017-02-08,58.653332,59.5,57.946667,59.279999,58.232216,865800
278,2017-02-09,59.506668,61.053333,59.326668,60.413334,59.345528,748050
279,2017-02-10,60.606667,61.666668,60.5,61.533333,60.445721,646950
280,2017-02-13,61.906666,62.106667,61.426666,61.726665,60.635635,752700
281,2017-02-14,61.473331,61.740002,60.933334,61.233334,60.151028,575850
282,2017-02-15,61.153332,62.080002,61.153332,61.779999,60.688026,558750
283,2017-02-16,61.893333,62.326668,61.113335,61.619999,60.530861,519150
284,2017-02-17,61.473331,61.653332,61.0,61.573334,60.485023,317700
285,2017-02-21,61.806667,61.906666,61.326668,61.486668,60.399883,439950
286,2017-02-22,61.599998,61.906666,60.793331,61.119999,60.039707,464250
287,2017-02-23,61.18,61.266666,60.106667,60.473331,59.404465,471150
288,2017-02-24,60.213333,61.153332,60.060001,61.153332,60.072433,487950
289,2017-02-27,61.166668,61.653332,60.98,61.633331,60.543949,725400
290,2017-02-28,61.693333,61.693333,61.126667,61.173332,60.092087,621900
291,2017-03-01,61.673332,63.313332,61.16,63.040001,61.925758,741450
292,2017-03-02,63.066666,63.066666,61.139999,61.419998,60.398266,669450
293,2017-03-03,61.506668,61.506668,60.459999,60.873333,59.860691,914100
294,2017-03-06,60.506668,60.986668,60.273335,60.573334,59.565689,762600
295,2017-03-07,60.586666,60.639999,60.0,60.033333,59.034679,425550
296,2017-03-08,60.279999,60.279999,59.646667,59.773335,58.778996,433050
297,2017-03-09,59.766666,60.0,58.826668,59.060001,58.077526,432900
298,2017-03-10,59.5,59.753334,58.966667,59.633331,58.641312,554250
299,2017-03-13,59.733334,59.993332,59.439999,59.540001,58.549545,360000
300,2017-03-14,59.16,59.419998,58.18,58.593334,57.618622,596100
301,2017-03-15,58.766666,59.086666,58.486668,58.900002,57.920189,974100
302,2017-03-16,59.206669,59.206669,58.360001,58.540001,57.566177,530250
303,2017-03-17,58.52,58.639999,57.900002,58.233334,57.264606,1190100
304,2017-03-20,58.200001,58.313332,57.586666,57.66,56.700821,641550
305,2017-03-21,57.826668,57.893333,56.013332,56.593334,55.65189,685200
306,2017-03-22,56.426666,56.959999,55.986668,56.653332,55.710896,941400
307,2017-03-23,56.733334,57.52,56.393333,56.853333,55.90757,794400
308,2017-03-24,56.893333,57.233334,55.993332,56.486668,55.547009,477600
309,2017-03-27,55.880001,56.466667,55.286667,56.360001,55.422436,668850
310,2017-03-28,56.200001,57.82,55.986668,57.34,56.386131,791400
311,2017-03-29,57.299999,57.299999,56.16,56.946667,55.999352,626250
312,2017-03-30,57.040001,57.400002,56.860001,57.259998,56.307465,421800
313,2017-03-31,57.106667,57.473331,56.959999,57.046665,56.097691,502800
314,2017-04-03,57.026669,57.406666,56.299999,56.32,55.383106,714300
315,2017-04-04,56.213333,56.759998,56.16,56.386665,55.448662,607800
316,2017-04-05,56.813332,57.040001,55.66,55.779999,54.852093,1124850
317,2017-04-06,55.84,56.126667,55.459999,55.959999,55.029099,621000
318,2017-04-07,55.633331,55.986668,55.353333,55.493332,54.570202,454500
319,2017-04-10,55.693333,56.753334,55.693333,56.313332,55.376545,746850
320,2017-04-11,56.166668,56.313332,55.166668,55.973331,55.042213,565650
321,2017-04-12,55.886665,55.886665,54.599998,54.706669,53.796612,546900
322,2017-04-13,54.453335,54.853333,53.706669,53.733334,52.839474,913650
323,2017-04-17,54.153332,54.866669,53.880001,54.806667,53.894947,673650
324,2017-04-18,54.553333,54.673332,54.200001,54.459999,53.554047,450750
325,2017-04-19,54.706669,55.073334,54.439999,54.540001,53.632713,440850
326,2017-04-20,54.853333,55.826668,54.700001,55.686668,54.760311,620700
327,2017-04-21,55.906666,56.373333,55.606667,56.220001,55.284775,677850
328,2017-04-24,57.273335,57.846668,57.02,57.526669,56.569698,717150
329,2017-04-25,57.753334,58.026669,56.513332,57.373333,56.418919,567900
330,2017-04-26,57.453335,58.220001,57.073334,58.086666,57.120384,918750
331,2017-04-27,59.860001,60.726665,59.033333,60.146667,59.146114,1069500
332,2017-04-28,60.046665,60.5,59.0,59.013332,58.031631,659700
333,2017-05-01,59.386665,59.386665,58.700001,58.82,57.841522,575400
334,2017-05-02,58.82,59.073334,58.119999,58.893333,57.913635,402900
335,2017-05-03,58.766666,58.799999,58.033333,58.486668,57.513721,384900
336,2017-05-04,58.653332,59.053333,57.906666,58.16,57.192497,447600
337,2017-05-05,58.380001,58.380001,57.380001,57.619999,56.661476,656250
338,2017-05-08,57.533333,57.613335,56.82,56.933334,55.986237,556500
339,2017-05-09,57.086666,57.346668,56.613335,56.766666,55.822338,543000
340,2017-05-10,56.639999,56.786667,56.133331,56.586666,55.64534,526350
341,2017-05-11,56.373333,56.406666,55.586666,56.0,55.068424,382050
342,2017-05-12,55.753334,56.226665,55.493332,55.993332,55.061882,757500
343,2017-05-15,56.066666,56.653332,56.066666,56.34,55.402775,391800
344,2017-05-16,56.259998,56.913334,56.099998,56.866669,55.920689,444600
345,2017-05-17,56.099998,56.533333,55.0,55.573334,54.648865,1432350
346,2017-05-18,55.326668,57.513332,55.166668,56.786667,55.842003,731400
347,2017-05-19,56.913334,57.880001,56.580002,57.326668,56.373028,1071900
348,2017-05-22,57.913334,58.080002,57.093334,57.860001,56.897484,583500
349,2017-05-23,58.18,58.66,57.52,58.540001,57.566177,582600
350,2017-05-24,58.786667,59.639999,58.493332,59.306667,58.320091,754950
351,2017-05-25,59.493332,59.973331,59.233334,59.833332,58.837986,810300
352,2017-05-26,59.806667,59.873333,59.18,59.373333,58.385651,417450
353,2017-05-30,59.333332,59.993332,58.98,59.666668,58.674099,528150
354,2017-05-31,60.0,60.0,59.193333,59.546665,58.556099,683850
355,2017-06-01,59.686668,60.0,59.279999,60.0,59.001888,501600
356,2017-06-02,60.0,61.0,59.886665,60.186668,59.251282,476250
357,2017-06-05,60.733334,61.126667,60.206669,60.919998,59.973221,646350
358,2017-06-06,62.213333,62.213333,60.353333,61.279999,60.327629,667200
359,2017-06-07,61.353333,62.493332,61.313332,62.380001,61.41053,867600
360,2017-06-08,62.5,63.226665,62.32,62.5,61.528667,612150
361,2017-06-09,62.720001,62.886665,61.740002,62.593334,61.620548,602850
362,2017-06-12,62.613335,63.740002,62.613335,63.273335,62.289978,698550
363,2017-06-13,63.419998,64.306664,63.313332,63.639999,62.650955,643650
364,2017-06-14,63.68,63.68,62.193333,62.786667,61.810886,613200
365,2017-06-15,62.186668,62.826668,61.826668,62.813332,61.837132,519750
366,2017-06-16,62.813332,63.193333,62.513332,63.133331,62.152149,1052250
367,2017-06-19,63.506668,63.560001,62.626667,63.273335,62.289978,562500
368,2017-06-20,63.139999,63.139999,61.646667,61.779999,60.819859,482550
369,2017-06-21,62.013332,62.253334,61.240002,61.433334,60.47858,463050
370,2017-06-22,61.433334,61.766666,60.413334,60.959999,60.012596,536400
371,2017-06-23,61.033333,61.646667,60.82,61.426666,60.472008,1248600
372,2017-06-26,61.580002,61.919998,61.433334,61.646667,60.688602,367500
373,2017-06-27,61.566666,62.506668,61.426666,61.906666,60.944557,561300
374,2017-06-28,62.32,63.926666,62.32,63.826668,62.834713,834600
375,2017-06-29,64.013336,64.226669,62.773335,63.34,62.35561,779400
376,2017-06-30,63.533333,63.779999,62.266666,63.493332,62.506561,589350
377,2017-07-03,63.786667,64.866669,63.639999,64.533333,63.530407,285300
