,Date,Open,High,Low,Close,Adj Close,Volume
146,2016-08-02,86.199997,86.900002,83.900002,85.849998,80.663132,1198000
147,2016-08-03,87.480003,88.0,85.220001,87.339996,82.063087,1618700
148,2016-08-04,87.339996,89.949997,86.870003,88.910004,83.538239,1262300
149,2016-08-05,89.269997,93.839996,89.160004,92.949997,87.334137,1744700
150,2016-08-08,93.690002,95.959999,93.400002,93.699997,88.038834,1143500
151,2016-08-09,93.650002,95.470001,93.089996,94.279999,88.583794,1004500
152,2016-08-10,94.669998,94.809998,92.68,93.290001,87.65361,642300
153,2016-08-11,94.040001,95.480003,93.169998,94.160004,88.471046,944900
154,2016-08-12,94.379997,94.959999,93.57,94.580002,88.865654,603300
155,2016-08-15,95.239998,96.949997,95.019997,96.449997,90.622681,902300
156,2016-08-16,95.809998,96.489998,93.449997,95.010002,89.269676,1040100
157,2016-08-17,95.010002,95.559998,93.949997,95.300003,89.542168,759600
158,2016-08-18,95.93,98.809998,95.349998,98.550003,92.595795,1237400
159,2016-08-19,98.279999,98.940002,97.029999,98.589996,92.633392,606100
160,2016-08-22,97.480003,98.18,95.860001,96.489998,90.660263,1068400
161,2016-08-23,96.599998,97.519997,96.230003,96.589996,90.754227,594400
162,2016-08-24,96.269997,97.300003,95.760002,96.190002,90.378403,570100
163,2016-08-25,96.260002,96.870003,94.989998,96.260002,90.44416,718900
164,2016-08-26,96.519997,97.389999,95.669998,96.330002,90.509949,504000
165,2016-08-29,95.860001,97.889999,95.599998,97.360001,91.477699,456700
166,2016-08-30,97.360001,97.989998,95.839996,96.5,90.66967,598900
167,2016-08-31,96.120003,96.25,93.75,95.25,89.495186,997500
168,2016-09-01,95.230003,95.370003,93.029999,95.269997,89.513962,710700
169,2016-09-02,96.169998,96.830002,95.75,96.379997,90.556923,569800
170,2016-09-06,96.580002,97.25,95.220001,97.150002,91.280396,728600
171,2016-09-07,97.599998,98.949997,96.489998,98.559998,92.605202,997900
172,2016-09-08,98.940002,99.690002,98.07,98.339996,92.398491,653700
173,2016-09-09,97.57,98.519997,95.959999,96.050003,90.246841,961800
174,2016-09-12,95.440002,96.940002,94.639999,95.629997,89.852219,754200
175,2016-09-13,94.209999,95.120003,90.400002,90.900002,85.408012,1627900
176,2016-09-14,90.489998,91.68,87.910004,88.559998,83.209366,1347200
177,2016-09-15,88.989998,90.389999,88.550003,89.879997,84.449631,1148900
178,2016-09-16,88.989998,89.949997,86.93,89.690002,84.271118,1319700
179,2016-09-19,90.529999,91.150002,88.510002,89.290001,83.895279,634800
180,2016-09-20,89.510002,89.510002,87.529999,88.349998,83.01207,837600
181,2016-09-21,89.110001,90.080002,88.010002,89.389999,83.989235,1389200
182,2016-09-22,90.389999,91.260002,89.349998,91.0,85.501961,1048400
183,2016-09-23,90.480003,90.940002,87.309998,88.919998,83.54763,1246700
184,2016-09-26,89.190002,91.349998,88.889999,90.309998,84.853645,1120500
185,2016-09-27,89.379997,89.779999,87.650002,88.529999,83.181198,879200
186,2016-09-28,89.059998,93.599998,88.360001,93.379997,87.738152,1244200
187,2016-09-29,93.25,96.559998,93.18,95.529999,89.758255,1540000
188,2016-09-30,96.0,98.779999,95.739998,96.540001,90.707237,1292000
189,2016-10-03,95.150002,96.470001,91.150002,92.529999,86.939491,2361700
190,2016-10-04,93.120003,93.849998,90.510002,91.589996,86.056305,1777500
191,2016-10-05,92.599998,94.910004,92.199997,94.699997,88.978409,1675400
192,2016-10-06,95.510002,95.809998,93.589996,95.040001,89.297867,1075800
193,2016-10-07,95.029999,95.519997,94.260002,94.699997,88.978409,813200
194,2016-10-10,99.800003,106.029999,99.050003,105.209999,98.853416,3583500
195,2016-10-11,105.5,106.839996,103.699997,104.839996,98.505775,1946800
196,2016-10-12,104.709999,105.830002,104.0,104.540001,98.223907,1361400
197,2016-10-13,104.089996,104.5,102.269997,103.529999,97.274918,1046600
198,2016-10-14,103.900002,104.779999,100.75,100.900002,94.803825,1556200
199,2016-10-17,100.980003,101.379997,98.800003,100.470001,94.399788,1348100
200,2016-10-18,101.370003,102.690002,99.470001,99.709999,93.685715,1034000
201,2016-10-19,100.540001,104.510002,100.540001,103.199997,96.964867,1868700
202,2016-10-20,102.199997,104.190002,100.57,102.25,96.072266,1098400
203,2016-10-21,101.980003,103.300003,100.839996,102.239998,96.062843,1011200
204,2016-10-24,102.57,102.57,98.599998,99.599998,93.582367,995100
205,2016-10-25,99.339996,100.300003,96.919998,97.440002,91.552879,821000
206,2016-10-26,96.459999,96.839996,94.510002,96.050003,90.246841,1276800
207,2016-10-27,96.519997,97.68,95.889999,96.779999,90.932739,1402600
208,2016-10-28,96.300003,98.099998,93.940002,93.989998,88.311295,837600
209,2016-10-31,93.709999,94.25,90.510002,91.290001,85.774437,1352000
210,2016-11-01,92.269997,93.660004,90.550003,91.809998,86.263023,764700
211,2016-11-02,90.779999,91.900002,88.739998,91.279999,85.76503,904800
212,2016-11-03,91.809998,92.790001,90.050003,92.559998,86.967728,921600
213,2016-11-04,91.870003,92.870003,89.75,91.690002,86.150269,1190100
214,2016-11-07,93.660004,94.550003,92.25,93.959999,88.283127,1615900
215,2016-11-08,92.699997,96.239998,91.059998,93.739998,88.076408,2051400
216,2016-11-09,93.730003,100.010002,93.169998,98.160004,92.229362,1984600
217,2016-11-10,97.5,99.019997,96.199997,97.370003,91.487106,1270100
218,2016-11-11,96.419998,98.25,94.400002,95.489998,89.720695,732500
219,2016-11-14,95.040001,95.18,92.709999,94.32,88.621368,1124400
220,2016-11-15,95.650002,98.290001,95.650002,96.660004,90.820007,1149500
221,2016-11-16,96.440002,99.0,96.419998,97.589996,91.693794,973100
222,2016-11-17,98.550003,101.370003,97.099998,97.919998,92.003868,1827600
223,2016-11-18,98.190002,99.559998,96.980003,97.099998,91.233421,941600
224,2016-11-21,98.449997,101.110001,98.449997,100.459999,94.390404,1311900
225,2016-11-22,102.019997,102.019997,97.800003,99.199997,93.206528,1022400
226,2016-11-23,98.43,101.18,98.0,100.769997,94.681664,923800
227,2016-11-25,101.57,101.57,97.910004,99.440002,93.43203,456200
228,2016-11-28,100.260002,100.260002,96.470001,96.75,90.904549,1228400
229,2016-11-29,94.910004,97.830002,92.720001,95.400002,89.636108,1566500
230,2016-11-30,100.0,108.510002,100.0,107.849998,101.333908,7379400
231,2016-12-01,111.18,113.230003,109.0,110.0,103.354019,2788500
232,2016-12-02,111.089996,111.540001,107.879997,108.139999,101.606392,1861600
233,2016-12-05,109.089996,111.419998,106.57,106.93,100.469498,1412900
234,2016-12-06,106.019997,107.68,104.400002,106.290001,99.868156,1164800
235,2016-12-07,105.849998,106.720001,104.169998,105.389999,99.02253,971400
236,2016-12-08,106.139999,108.059998,105.389999,107.260002,100.779572,778900
237,2016-12-09,108.220001,108.370003,104.43,106.040001,99.63327,933400
238,2016-12-12,110.230003,113.160004,104.209999,104.989998,98.646713,1830900
239,2016-12-13,105.669998,107.169998,103.629997,105.279999,98.919174,1486600
240,2016-12-14,103.169998,105.239998,101.330002,101.510002,95.376961,1592000
241,2016-12-15,97.25,101.330002,96.5,101.18,95.066902,9153500
242,2016-12-16,100.849998,102.110001,99.5,101.949997,95.790382,1994300
243,2016-12-19,102.18,105.629997,102.080002,105.25,98.890991,2146700
244,2016-12-20,106.400002,106.489998,102.489998,102.660004,96.457481,1311100
245,2016-12-21,103.0,104.209999,100.459999,101.449997,95.320587,1422900
246,2016-12-22,101.940002,104.0,100.870003,102.730003,96.523262,872400
247,2016-12-23,102.919998,103.900002,102.07,102.93,96.711166,1168000
248,2016-12-27,103.870003,104.489998,103.050003,103.849998,97.575584,628100
249,2016-12-28,104.470001,104.599998,102.68,102.940002,96.720581,948000
250,2016-12-29,103.239998,103.57,101.620003,102.050003,95.884346,839100
251,2016-12-30,101.910004,102.419998,100.620003,101.059998,94.954147,783000
252,2017-01-03,102.5,104.989998,102.050003,103.25,97.011826,1287500
253,2017-01-04,103.25,104.839996,102.470001,103.57,97.312492,1250200
254,2017-01-05,103.93,105.559998,102.809998,103.669998,97.406471,1053100
255,2017-01-06,103.639999,104.790001,102.050003,103.660004,97.397072,1012000
256,2017-01-09,102.910004,103.0,101.290001,101.43,95.301796,658600
257,2017-01-10,101.940002,103.120003,101.599998,102.709999,96.504463,984300
258,2017-01-11,102.529999,104.489998,101.900002,103.910004,97.631958,1204100
259,2017-01-12,104.540001,105.279999,102.690002,103.57,97.312492,1218000
260,2017-01-13,103.129997,103.129997,101.120003,101.360001,95.236031,1844800
261,2017-01-17,102.339996,102.919998,99.779999,100.440002,94.37162,1382200
262,2017-01-18,99.510002,101.480003,99.129997,100.519997,94.44677,811400
263,2017-01-19,101.0,103.529999,101.0,102.260002,96.081673,1098100
264,2017-01-20,103.389999,105.209999,102.599998,103.110001,96.880302,901200
265,2017-01-23,102.5,103.209999,101.25,102.190002,96.015877,706400
266,2017-01-24,102.720001,104.239998,102.279999,103.739998,97.472229,813000
267,2017-01-25,103.57,107.080002,103.57,105.120003,98.768867,1290700
268,2017-01-26,105.919998,108.5,105.919998,106.699997,100.253387,1475900
269,2017-01-27,106.660004,107.800003,106.029999,106.68,100.234619,660500
270,2017-01-30,106.349998,106.610001,101.699997,102.5,96.307152,1513200
271,2017-01-31,102.910004,105.5,102.580002,105.169998,98.815834,2493100
272,2017-02-01,106.07,106.889999,103.25,105.760002,99.370201,1550700
273,2017-02-02,105.559998,105.889999,102.669998,104.629997,98.308456,1206800
274,2017-02-03,104.650002,105.589996,103.93,104.419998,98.111145,1032700
275,2017-02-06,104.699997,105.620003,102.620003,105.440002,99.069511,1294800
276,2017-02-07,104.379997,105.709999,100.07,100.120003,94.070946,2002700
277,2017-02-08,99.169998,100.769997,96.050003,100.559998,94.48436,2248600
278,2017-02-09,101.0,104.07,100.93,103.93,97.650749,1200800
279,2017-02-10,105.330002,106.769997,104.160004,104.790001,98.458786,1246200
280,2017-02-13,104.75,104.940002,102.5,104.300003,97.998405,1388500
281,2017-02-14,104.410004,107.989998,102.800003,107.68,101.174194,1964800
282,2017-02-15,111.839996,114.0,110.669998,111.839996,105.082832,3582900
283,2017-02-16,111.75,112.760002,108.709999,109.010002,102.423828,1506900
284,2017-02-17,108.18,108.639999,106.339996,107.629997,101.127213,1432200
285,2017-02-21,109.57,110.589996,106.480003,106.839996,100.384941,1567100
286,2017-02-22,106.040001,106.639999,101.650002,102.029999,95.865555,2243200
287,2017-02-23,104.089996,104.239998,99.150002,100.959999,94.860191,2407700
288,2017-02-24,99.639999,101.93,98.800003,100.410004,94.343437,1963100
289,2017-02-27,100.57,102.080002,100.059998,101.650002,95.508499,1056000
290,2017-02-28,100.519997,101.599998,99.870003,100.860001,94.766228,913200
291,2017-03-01,102.580002,105.959999,101.419998,105.709999,99.323204,2284400
292,2017-03-02,104.440002,106.199997,103.669998,103.82,97.547409,1113300
293,2017-03-03,104.059998,105.25,103.260002,103.580002,97.321922,770200
294,2017-03-06,103.32,104.790001,103.019997,103.959999,97.678947,1018800
295,2017-03-07,104.730003,106.919998,104.300003,104.580002,98.261482,1973800
296,2017-03-08,104.099998,104.849998,99.540001,99.760002,93.732704,1979400
297,2017-03-09,98.989998,101.75,98.080002,101.480003,95.348778,1507800
298,2017-03-10,102.339996,102.93,100.830002,101.459999,95.329971,1975300
299,2017-03-13,101.089996,102.370003,100.699997,101.260002,95.142082,1190300
300,2017-03-14,99.800003,100.769997,96.980003,98.349998,92.407883,2139000
301,2017-03-15,99.489998,103.209999,99.040001,102.919998,96.701782,2054800
302,2017-03-16,103.860001,104.07,102.290001,103.440002,97.190361,1832100
303,2017-03-17,104.110001,105.300003,103.699997,104.690002,98.364838,2046700
304,2017-03-20,103.400002,103.980003,101.730003,103.709999,97.444054,1588200
305,2017-03-21,103.419998,104.349998,101.400002,102.120003,95.950111,1354600
306,2017-03-22,102.029999,102.639999,100.120003,101.169998,95.05751,1204500
307,2017-03-23,101.099998,101.449997,99.129997,99.599998,93.582367,1856400
308,2017-03-24,99.889999,100.940002,99.279999,99.730003,93.704506,1228700
309,2017-03-27,97.919998,99.660004,97.440002,98.940002,92.96225,1341100
310,2017-03-28,99.160004,101.5,98.790001,101.230003,95.113892,2503800
311,2017-03-29,100.980003,103.629997,100.199997,103.160004,96.927269,1848300
312,2017-03-30,103.849998,104.540001,102.510002,102.669998,96.466881,1472900
313,2017-03-31,102.019997,104.129997,101.5,103.720001,97.453438,1217400
314,2017-04-03,103.5,104.5,102.18,104.080002,97.791695,956800
315,2017-04-04,103.589996,106.919998,103.160004,106.769997,100.31916,2099800
316,2017-04-05,107.690002,108.169998,102.809998,102.940002,96.720581,1833900
317,2017-04-06,103.82,105.129997,103.449997,104.669998,98.346039,1138500
318,2017-04-07,104.93,105.57,103.389999,104.379997,98.073563,942900
319,2017-04-10,104.470001,105.720001,103.290001,104.620003,98.299072,805300
320,2017-04-11,104.910004,106.080002,103.410004,105.959999,99.558113,1522400
321,2017-04-12,106.110001,107.949997,105.43,106.32,99.896362,1905600
322,2017-04-13,106.639999,107.709999,104.459999,105.040001,98.693672,1502100
323,2017-04-17,104.870003,105.709999,104.010002,105.139999,98.787651,917300
324,2017-04-18,104.18,105.870003,102.709999,103.160004,96.927269,970900
325,2017-04-19,103.18,103.349998,99.849998,100.550003,94.47496,1461900
326,2017-04-20,101.5,101.93,100.220001,100.269997,94.211876,1274600
327,2017-04-21,100.269997,102.019997,99.599998,101.269997,95.151459,1973400
328,2017-04-24,101.93,103.07,100.279999,101.760002,95.61187,1691600
329,2017-04-25,102.32,104.050003,101.379997,103.970001,97.688332,1248000
330,2017-04-26,103.309998,105.610001,102.970001,103.209999,96.974251,917800
331,2017-04-27,102.360001,102.360001,98.93,100.449997,94.380997,1913800
332,2017-04-28,101.300003,101.43,99.209999,99.839996,93.807869,1019100
333,2017-05-01,99.870003,100.339996,98.769997,98.959999,92.981026,1241000
334,2017-05-02,99.470001,100.349998,97.480003,98.379997,92.436081,1629300
335,2017-05-03,99.0,102.879997,98.519997,100.279999,94.221268,2751300
336,2017-05-04,99.300003,99.599998,93.639999,95.209999,89.457611,3233300
337,2017-05-05,95.389999,99.730003,95.309998,99.650002,93.629349,1885200
338,2017-05-08,99.389999,101.050003,98.5,100.620003,94.540726,1512700
339,2017-05-09,100.309998,100.870003,99.260002,99.620003,93.601158,1043600
340,2017-05-10,100.510002,103.0,100.360001,102.379997,96.194397,1471700
341,2017-05-11,102.830002,103.5,101.110001,101.379997,95.254837,1233300
342,2017-05-12,101.0,102.269997,100.910004,101.900002,95.743416,1236800
343,2017-05-15,104.129997,105.0,103.120003,103.279999,97.040031,990900
344,2017-05-16,103.589996,104.68,102.879997,103.959999,97.678947,1227400
345,2017-05-17,102.800003,104.480003,101.739998,101.790001,95.64006,1137500
346,2017-05-18,100.910004,102.849998,100.900002,101.620003,95.480331,1039100
347,2017-05-19,102.25,103.889999,101.610001,103.120003,96.889687,1327900
348,2017-05-22,103.589996,104.489998,101.660004,102.25,96.072266,1083300
349,2017-05-23,102.43,102.550003,100.57,100.650002,94.568932,1152800
350,2017-05-24,100.650002,100.970001,98.720001,99.370003,93.366249,1350500
351,2017-05-25,99.260002,101.980003,98.330002,99.629997,93.610542,1538200
352,2017-05-26,99.57,99.93,97.809998,98.410004,92.464256,1363400
353,2017-05-30,97.720001,97.949997,94.099998,94.279999,88.583794,2086500
354,2017-05-31,92.82,93.910004,91.199997,92.760002,87.155617,2544700
355,2017-06-01,93.68,94.830002,92.5,93.970001,88.292519,1206700
356,2017-06-02,93.660004,94.040001,91.480003,91.839996,86.291199,1481700
357,2017-06-05,91.279999,91.760002,89.910004,90.650002,85.173103,1224200
358,2017-06-06,90.25,93.110001,89.949997,92.760002,87.155617,1422400
359,2017-06-07,92.110001,92.75,88.190002,88.599998,83.246956,1430200
360,2017-06-08,87.940002,89.18,87.040001,87.82,82.514084,2166900
361,2017-06-09,88.07,90.370003,87.589996,90.150002,84.703308,1430900
362,2017-06-12,90.57,91.699997,89.879997,90.660004,85.182503,2319100
363,2017-06-13,90.480003,92.459999,90.330002,92.440002,86.85495,1294200
364,2017-06-14,91.790001,92.199997,89.110001,89.400002,83.998627,1594100
365,2017-06-15,88.779999,89.32,84.650002,85.870003,80.681915,2805300
366,2017-06-16,86.449997,86.879997,83.910004,84.870003,79.742325,2396000
367,2017-06-19,85.349998,86.290001,84.470001,85.889999,80.700699,1056100
368,2017-06-20,84.290001,87.68,83.220001,87.040001,81.781235,2091200
369,2017-06-21,86.690002,88.949997,85.639999,86.75,81.508736,2075300
370,2017-06-22,86.889999,88.18,85.900002,85.980003,80.785263,1206500
371,2017-06-23,86.029999,88.610001,85.809998,88.400002,83.059044,2375000
372,2017-06-26,88.739998,88.75,86.669998,87.300003,82.025505,1218200
373,2017-06-27,87.580002,88.669998,86.559998,87.989998,82.673836,1269000
374,2017-06-28,88.260002,89.519997,86.540001,86.599998,81.36779,1245200
375,2017-06-29,87.209999,88.489998,86.709999,87.290001,82.016129,1526000
