,Date,Open,High,Low,Close,Adj Close,Volume
93,2016-05-17,42.139999,42.66,41.91,42.080002,34.081612,1255800
94,2016-05-18,42.080002,43.580002,42.0,43.470001,35.207405,1879900
95,2016-05-19,43.099998,43.400002,42.009998,42.360001,34.308388,1998700
96,2016-05-20,42.650002,43.380001,42.41,43.189999,34.980625,1707800
97,2016-05-23,43.009998,43.360001,42.830002,43.130001,34.93203,1509100
98,2016-05-24,43.549999,44.34,43.490002,44.130001,35.741959,1549600
99,2016-05-25,44.220001,44.900002,43.669998,44.41,35.968735,1207800
100,2016-05-26,44.43,44.470001,43.950001,44.040001,35.669064,1061000
101,2016-05-27,44.18,44.419998,44.0,44.41,35.968735,1078600
102,2016-05-31,44.540001,44.740002,44.189999,44.560001,36.090221,2521500
103,2016-06-01,43.970001,44.369999,43.5,44.209999,35.806747,1378700
104,2016-06-02,43.709999,43.93,43.5,43.93,35.896641,1041500
105,2016-06-03,43.27,43.27,42.540001,42.82,34.989616,1402500
106,2016-06-06,42.98,43.720001,42.860001,43.459999,35.512585,954800
107,2016-06-07,43.57,43.790001,43.279999,43.529999,35.569782,974100
108,2016-06-08,43.439999,43.91,43.380001,43.77,35.765896,986400
109,2016-06-09,43.459999,43.630001,43.0,43.139999,35.251102,998900
110,2016-06-10,42.599998,42.75,42.200001,42.48,34.711792,1397900
111,2016-06-13,42.060001,42.540001,41.740002,41.740002,34.107109,1486300
112,2016-06-14,41.619999,41.990002,41.110001,41.419998,33.845627,1393600
113,2016-06-15,41.619999,42.150002,41.349998,41.630001,34.017231,1565700
114,2016-06-16,41.07,42.18,40.919998,42.130001,34.425789,2082600
115,2016-06-17,42.200001,42.549999,41.970001,42.34,34.597385,1952100
116,2016-06-20,42.889999,43.580002,42.869999,42.889999,35.046814,1446200
117,2016-06-21,43.18,43.48,42.810001,43.25,35.340988,1564300
118,2016-06-22,43.23,43.959999,43.23,43.700001,35.708698,2004300
119,2016-06-23,44.049999,44.82,44.049999,44.52,36.378738,2851400
120,2016-06-24,41.439999,42.049999,39.919998,39.959999,32.652622,4253600
121,2016-06-27,39.099998,39.18,38.029999,38.139999,31.165434,2129700
122,2016-06-28,39.0,39.119999,38.52,39.060001,31.917191,2105700
123,2016-06-29,39.139999,40.32,39.139999,40.299999,32.930443,1789600
124,2016-06-30,40.459999,41.130001,39.98,41.110001,33.592319,1489500
125,2016-07-01,40.810001,41.57,40.810001,41.130001,33.608662,1494400
126,2016-07-05,40.48,40.48,39.029999,39.48,32.260395,2889800
127,2016-07-06,39.049999,39.919998,38.84,39.889999,32.595417,1323700
128,2016-07-07,40.119999,40.84,39.799999,40.18,32.832386,1164500
129,2016-07-08,40.98,41.68,40.939999,41.59,33.984543,1492800
130,2016-07-11,41.950001,42.34,41.709999,42.110001,34.409458,1430900
131,2016-07-12,42.689999,43.349998,42.689999,43.18,35.283783,1327000
132,2016-07-13,43.099998,43.389999,42.700001,43.150002,35.259266,1316300
133,2016-07-14,44.150002,44.349998,43.68,44.080002,36.019211,1550400
134,2016-07-15,44.380001,44.599998,43.950001,44.259998,36.166283,1398400
135,2016-07-18,44.16,44.5,43.860001,44.209999,36.125427,1257700
136,2016-07-19,43.880001,44.400002,43.790001,44.23,36.141781,950800
137,2016-07-20,44.5,44.509998,44.009998,44.450001,36.321548,1073600
138,2016-07-21,44.470001,44.599998,44.110001,44.279999,36.182632,875000
139,2016-07-22,44.41,44.98,44.25,44.669998,36.501308,729700
140,2016-07-25,44.580002,44.860001,44.5,44.700001,36.525829,681400
141,2016-07-26,44.630001,44.880001,44.41,44.84,36.640224,608900
142,2016-07-27,44.790001,44.970001,44.43,44.66,36.493145,1087700
143,2016-07-28,44.52,44.779999,44.23,44.709999,36.534004,993100
144,2016-07-29,44.98,47.150002,44.98,46.630001,38.102894,2352100
145,2016-08-01,46.73,46.869999,45.990002,46.23,37.776043,1630000
146,2016-08-02,46.169998,46.43,45.110001,45.279999,36.999763,1780400
147,2016-08-03,45.380001,45.939999,45.32,45.830002,37.449188,1607200
148,2016-08-04,45.709999,45.939999,45.349998,45.880001,37.490044,1368900
149,2016-08-05,46.43,47.189999,46.360001,47.18,38.552319,1534700
150,2016-08-08,47.400002,47.77,47.07,47.700001,38.977222,1435500
151,2016-08-09,47.73,47.830002,47.509998,47.700001,38.977222,914800
152,2016-08-10,47.639999,47.779999,46.84,46.98,38.388897,968100
153,2016-08-11,47.07,47.32,46.799999,47.16,38.535973,837100
154,2016-08-12,46.740002,46.959999,46.400002,46.779999,38.225464,975500
155,2016-08-15,47.080002,47.25,46.98,47.110001,38.495117,1089200
156,2016-08-16,46.919998,47.150002,46.779999,46.959999,38.372555,908700
157,2016-08-17,47.049999,47.470001,46.91,47.459999,38.781113,1084800
158,2016-08-18,47.369999,47.610001,47.130001,47.400002,38.73209,780000
159,2016-08-19,47.25,47.380001,46.82,47.119999,38.503288,1123800
160,2016-08-22,47.009998,47.220001,46.830002,47.169998,38.544147,829000
161,2016-08-23,47.549999,47.950001,47.529999,47.68,38.960876,932700
162,2016-08-24,47.740002,47.970001,47.5,47.66,38.944538,767200
163,2016-08-25,47.630001,47.990002,47.509998,47.990002,39.214191,871200
164,2016-08-26,48.040001,48.68,47.849998,48.259998,39.434818,1419200
165,2016-08-29,48.299999,49.209999,48.290001,49.130001,40.145729,1588400
166,2016-08-30,49.189999,49.5,49.09,49.5,40.448063,1000700
167,2016-08-31,49.0,49.310001,48.619999,49.07,40.431587,1571600
168,2016-09-01,49.220001,49.419998,48.209999,48.880001,40.275032,1007700
169,2016-09-02,49.150002,49.27,48.759998,49.049999,40.415108,782800
170,2016-09-06,49.119999,49.130001,48.419998,49.0,40.373917,1178500
171,2016-09-07,48.75,49.110001,48.459999,49.099998,40.456303,977300
172,2016-09-08,49.080002,49.290001,48.799999,48.959999,40.34095,925800
173,2016-09-09,48.599998,49.139999,48.369999,48.369999,39.854816,1377100
174,2016-09-12,47.919998,49.080002,47.560001,48.939999,40.324478,1406800
175,2016-09-13,48.150002,48.740002,47.709999,48.450001,39.920742,1828700
176,2016-09-14,48.439999,48.669998,48.040001,48.389999,39.871288,1536000
177,2016-09-15,48.360001,49.139999,48.200001,48.959999,40.34095,1428900
178,2016-09-16,48.599998,48.619999,47.869999,48.369999,39.854816,2544000
179,2016-09-19,48.66,49.369999,48.580002,48.82,40.225601,1362000
180,2016-09-20,49.16,49.290001,48.810001,49.029999,40.398628,1415300
181,2016-09-21,49.32,49.849998,49.220001,49.77,41.008354,1372600
182,2016-09-22,50.0,50.169998,49.75,49.880001,41.098999,1099100
183,2016-09-23,49.68,50.610001,49.619999,49.799999,41.033077,1398300
184,2016-09-26,49.299999,49.880001,49.040001,49.419998,40.719975,1819600
185,2016-09-27,49.18,50.470001,49.040001,50.419998,41.543919,1803800
186,2016-09-28,50.700001,51.439999,50.52,51.419998,42.367882,1927700
187,2016-09-29,51.279999,51.459999,50.18,50.5,41.609848,1758700
188,2016-09-30,50.779999,51.720001,50.669998,51.509998,42.442043,2454500
189,2016-10-03,51.259998,51.869999,51.25,51.41,42.359642,1430000
190,2016-10-04,51.689999,51.900002,50.959999,51.169998,42.161884,1769600
191,2016-10-05,51.52,52.799999,51.369999,52.630001,43.364868,1620500
192,2016-10-06,52.77,52.830002,52.200001,52.549999,43.298958,1205400
193,2016-10-07,52.169998,52.470001,51.779999,52.259998,43.060005,1273700
194,2016-10-10,52.540001,52.93,52.439999,52.830002,43.529671,1625000
195,2016-10-11,52.610001,52.799999,52.060001,52.5,43.257751,1854500
196,2016-10-12,52.639999,53.110001,52.470001,52.709999,43.430782,1082500
197,2016-10-13,51.98,52.290001,51.25,52.009998,42.854015,1983000
198,2016-10-14,52.540001,53.0,52.27,52.330002,43.117695,959000
199,2016-10-17,52.439999,52.66,52.18,52.259998,43.060005,730800
200,2016-10-18,53.0,53.0,52.41,52.630001,43.364868,1498500
201,2016-10-19,53.029999,53.029999,52.389999,52.75,43.463753,1745300
202,2016-10-20,52.669998,52.93,52.419998,52.799999,43.504948,1319000
203,2016-10-21,52.27,52.779999,52.080002,52.619999,43.356632,1151700
204,2016-10-24,53.049999,53.200001,52.75,53.0,43.669746,1006000
205,2016-10-25,52.93,53.07,52.540001,52.959999,43.636768,1626500
206,2016-10-26,52.57,53.169998,52.490002,53.009998,43.677971,1624400
207,2016-10-27,53.259998,53.759998,52.849998,53.560001,44.131149,1897400
208,2016-10-28,53.560001,56.32,53.299999,55.27,45.540119,3209900
209,2016-10-31,55.73,55.73,54.59,54.599998,44.988068,2194100
210,2016-11-01,54.98,55.009998,53.59,54.150002,44.617287,2418100
211,2016-11-02,53.889999,54.259998,53.299999,53.459999,44.048759,1731100
212,2016-11-03,53.799999,53.919998,53.189999,53.330002,43.94165,2120800
213,2016-11-04,53.380001,53.68,52.669998,53.130001,43.776852,1806200
214,2016-11-07,54.310001,54.509998,54.150002,54.32,44.757359,2332500
215,2016-11-08,54.290001,54.689999,53.860001,54.490002,44.89743,2561000
216,2016-11-09,55.150002,56.200001,54.669998,56.099998,46.224007,4813200
217,2016-11-10,56.860001,58.09,56.619999,57.880001,47.690647,3308400
218,2016-11-11,57.400002,57.900002,56.279999,57.299999,47.212761,2623800
219,2016-11-14,57.91,58.849998,57.119999,57.310001,47.220997,2369900
220,2016-11-15,56.959999,57.740002,56.639999,57.709999,47.550571,1783000
221,2016-11-16,57.099998,57.630001,56.860001,57.119999,47.064438,1226600
222,2016-11-17,57.650002,57.900002,57.27,57.790001,47.616493,1638900
223,2016-11-18,57.849998,57.919998,57.07,57.66,47.509377,1219600
224,2016-11-21,57.849998,58.049999,57.369999,57.799999,47.624737,1192000
225,2016-11-22,58.119999,58.119999,57.27,57.68,47.525852,1953200
226,2016-11-23,57.880001,58.43,57.740002,58.41,48.127342,1442400
227,2016-11-25,58.459999,58.52,58.02,58.330002,48.061424,401500
228,2016-11-28,57.709999,58.150002,57.0,57.060001,47.015003,1247100
229,2016-11-29,57.290001,57.470001,56.860001,57.189999,47.122108,1371400
230,2016-11-30,57.880001,58.740002,57.560001,57.689999,47.534088,2141800
231,2016-12-01,57.75,58.5,57.689999,58.310001,48.405746,1622400
232,2016-12-02,58.130001,58.150002,57.389999,57.779999,47.965771,1256600
233,2016-12-05,58.48,59.48,57.790001,59.470001,49.368717,2987300
234,2016-12-06,59.599998,59.869999,59.0,59.419998,49.327206,2500400
235,2016-12-07,59.419998,60.689999,59.310001,60.689999,50.381493,2065100
236,2016-12-08,61.0,61.34,60.200001,60.860001,50.522614,1586400
237,2016-12-09,60.709999,60.709999,60.040001,60.299999,50.057739,1543800
238,2016-12-12,60.290001,60.389999,58.98,59.439999,49.343811,1372400
239,2016-12-13,59.779999,59.939999,59.080002,59.52,49.410225,1373100
240,2016-12-14,59.150002,59.91,58.450001,58.720001,48.746117,1984200
241,2016-12-15,58.959999,59.57,58.759998,59.080002,49.044952,1986300
242,2016-12-16,59.099998,59.27,57.740002,57.799999,47.98238,2695900
243,2016-12-19,57.91,58.209999,57.400002,57.84,48.015587,1782300
244,2016-12-20,58.43,58.880001,58.009998,58.75,48.771011,1493400
245,2016-12-21,58.849998,59.279999,58.459999,59.110001,49.069866,1306400
246,2016-12-22,59.16,59.16,58.099998,58.419998,48.497055,953100
247,2016-12-23,58.330002,58.470001,58.040001,58.41,48.488762,474300
248,2016-12-27,58.439999,58.93,58.439999,58.73,48.754414,524900
249,2016-12-28,58.700001,58.93,57.990002,58.0,48.148411,727400
250,2016-12-29,57.939999,58.400002,57.630001,57.849998,48.02388,646200
251,2016-12-30,57.970001,58.200001,57.619999,57.860001,48.032173,806400
252,2017-01-03,58.610001,59.290001,58.029999,58.580002,48.629894,1275600
253,2017-01-04,58.84,59.189999,58.689999,59.110001,49.069866,995200
254,2017-01-05,59.139999,59.310001,57.959999,58.509998,48.571774,1308300
255,2017-01-06,58.860001,59.150002,58.57,58.860001,48.862335,1356200
256,2017-01-09,58.450001,59.150002,58.189999,58.189999,48.306129,1177600
257,2017-01-10,58.360001,59.240002,58.049999,58.650002,48.687992,851500
258,2017-01-11,58.580002,59.310001,58.48,58.98,48.961941,944700
259,2017-01-12,58.599998,59.040001,58.009998,58.869999,48.870628,1552800
260,2017-01-13,59.200001,59.630001,58.860001,59.029999,49.003448,709700
261,2017-01-17,58.360001,58.91,58.0,58.27,48.372547,1487200
262,2017-01-18,58.540001,59.540001,58.09,59.48,49.377007,987400
263,2017-01-19,59.529999,59.669998,58.049999,58.299999,48.397442,1517800
264,2017-01-20,58.43,58.939999,57.950001,58.240002,48.347641,1238700
265,2017-01-23,58.099998,58.419998,57.560001,57.740002,47.932564,1088400
266,2017-01-24,57.959999,58.889999,57.740002,58.580002,48.629894,1596100
267,2017-01-25,59.169998,59.77,59.07,59.650002,49.518139,1014200
268,2017-01-26,59.490002,59.540001,57.619999,58.57,48.621578,1772300
269,2017-01-27,58.57,58.720001,57.27,58.0,48.148411,2333900
270,2017-01-30,57.860001,57.860001,56.669998,57.740002,47.932564,1757300
271,2017-01-31,58.25,58.25,56.34,57.09,47.392975,2998900
272,2017-02-01,57.650002,58.57,56.970001,57.200001,47.484287,1940400
273,2017-02-02,56.75,57.860001,56.119999,57.509998,47.741631,1648400
274,2017-02-03,58.689999,59.439999,58.630001,59.419998,49.327206,1590800
275,2017-02-06,58.869999,59.82,58.869999,59.470001,49.368717,1205100
276,2017-02-07,59.73,59.869999,59.450001,59.720001,49.576252,1243800
277,2017-02-08,59.330002,59.91,58.939999,59.84,49.67588,1396000
278,2017-02-09,60.040001,60.790001,59.799999,60.580002,50.290176,1329800
279,2017-02-10,60.869999,61.049999,60.540001,60.860001,50.522614,1183100
280,2017-02-13,61.130001,62.32,61.07,62.09,51.543697,1699400
281,2017-02-14,62.009998,62.59,61.950001,62.060001,51.518795,1276500
282,2017-02-15,62.27,62.790001,61.889999,62.73,52.074986,1270500
283,2017-02-16,62.560001,62.889999,62.330002,62.599998,51.967068,1178100
284,2017-02-17,61.84,62.139999,61.43,62.119999,51.5686,990200
285,2017-02-21,62.240002,62.700001,62.150002,62.419998,51.817635,883900
286,2017-02-22,62.130001,63.119999,61.990002,62.830002,52.158005,2040600
287,2017-02-23,62.900002,62.970001,62.439999,62.869999,52.1912,1015500
288,2017-02-24,62.040001,62.84,62.040001,62.75,52.091591,1342900
289,2017-02-27,62.68,63.0,62.279999,62.779999,52.116497,1103900
290,2017-02-28,62.48,62.689999,61.98,62.540001,51.917255,1225100
291,2017-03-01,63.529999,64.309998,63.490002,64.019997,53.145882,1765200
292,2017-03-02,63.43,63.619999,62.650002,62.709999,52.426895,1461600
293,2017-03-03,62.880001,63.709999,62.880001,63.57,53.14587,1678100
294,2017-03-06,63.119999,63.610001,63.029999,63.369999,52.978672,991900
295,2017-03-07,63.16,63.25,62.779999,63.040001,52.702785,1036400
296,2017-03-08,63.709999,63.889999,63.0,63.07,52.727863,857400
297,2017-03-09,63.119999,63.619999,62.810001,63.07,52.727863,960500
298,2017-03-10,63.099998,63.919998,62.900002,63.540001,53.120796,913900
299,2017-03-13,63.52,63.75,63.360001,63.580002,53.15424,945200
300,2017-03-14,63.25,63.349998,62.740002,63.009998,52.677692,904900
301,2017-03-15,63.139999,63.889999,63.060001,63.830002,53.363239,1256300
302,2017-03-16,64.0,64.650002,63.970001,64.199997,53.672569,1147300
303,2017-03-17,64.269997,64.290001,63.380001,63.439999,53.037193,1464700
304,2017-03-20,63.34,63.470001,62.869999,63.110001,52.761303,574900
305,2017-03-21,63.560001,63.66,61.169998,61.259998,51.214664,1435300
306,2017-03-22,60.91,62.049999,60.27,61.900002,51.749722,1158100
307,2017-03-23,61.889999,62.84,61.639999,62.18,51.983795,747000
308,2017-03-24,62.18,62.860001,61.82,62.169998,51.975445,969500
309,2017-03-27,60.599998,62.209999,60.18,62.110001,51.925285,869700
310,2017-03-28,62.080002,63.41,61.950001,63.009998,52.677692,966500
311,2017-03-29,62.880001,62.880001,62.150002,62.470001,52.22625,667600
312,2017-03-30,62.490002,63.610001,62.240002,63.110001,52.761303,1080300
313,2017-03-31,62.73,63.490002,62.57,63.110001,52.761303,1152600
314,2017-04-03,63.299999,63.470001,62.029999,63.09,52.744583,1034800
315,2017-04-04,62.75,63.139999,62.639999,62.849998,52.543941,925000
316,2017-04-05,63.330002,63.700001,62.099998,62.16,51.967087,1133100
317,2017-04-06,62.119999,63.150002,61.75,62.73,52.443619,1029700
318,2017-04-07,62.200001,62.91,62.060001,62.57,52.309856,836600
319,2017-04-10,62.639999,63.02,62.27,62.669998,52.393448,711300
320,2017-04-11,62.439999,63.07,62.169998,62.900002,52.585743,712400
321,2017-04-12,62.900002,62.959999,61.669998,61.93,51.774799,918200
322,2017-04-13,61.73,62.369999,61.380001,61.509998,51.423672,703300
323,2017-04-17,61.82,62.689999,61.48,62.630001,52.360012,612300
324,2017-04-18,62.040001,62.610001,61.990002,62.389999,52.159367,832400
325,2017-04-19,62.93,62.959999,62.009998,62.080002,51.9002,991200
326,2017-04-20,62.490002,63.23,62.27,62.919998,52.602459,1169000
327,2017-04-21,62.900002,63.189999,62.599998,62.810001,52.510494,736000
328,2017-04-24,64.349998,64.419998,63.68,63.919998,53.438477,1244900
329,2017-04-25,64.5,64.809998,64.290001,64.349998,53.79797,1166900
330,2017-04-26,64.32,64.730003,64.239998,64.309998,53.764538,1010400
331,2017-04-27,64.489998,65.25,64.459999,65.18,54.491867,1463300
332,2017-04-28,64.410004,65.559998,63.720001,65.129997,54.450073,1442000
333,2017-05-01,65.669998,65.669998,64.610001,64.970001,54.316303,1452900
334,2017-05-02,65.019997,65.099998,64.389999,64.910004,54.26614,850800
335,2017-05-03,64.769997,65.120003,64.629997,64.900002,54.257793,1357100
336,2017-05-04,65.25,65.449997,64.360001,64.43,53.864857,1425900
337,2017-05-05,64.660004,64.760002,64.129997,64.339996,53.789616,882300
338,2017-05-08,64.370003,64.540001,63.75,63.950001,53.463558,1092200
339,2017-05-09,64.07,64.330002,63.240002,63.459999,53.053917,1052000
340,2017-05-10,63.34,63.919998,63.139999,63.860001,53.388329,1228100
341,2017-05-11,63.66,63.900002,62.849998,63.540001,53.120796,1078700
342,2017-05-12,63.150002,63.619999,62.84,63.0,52.669342,840400
343,2017-05-15,63.25,63.860001,63.080002,63.709999,53.262917,1358100
344,2017-05-16,63.849998,64.089996,63.43,63.98,53.488644,1014700
345,2017-05-17,63.98,63.98,61.330002,61.400002,51.331707,1297900
346,2017-05-18,60.990002,61.189999,60.349998,60.549999,50.621094,2002900
347,2017-05-19,60.68,61.09,60.549999,60.830002,50.855179,2922200
348,2017-05-22,61.23,61.93,60.91,61.43,51.356792,1330900
349,2017-05-23,61.490002,61.98,61.080002,61.709999,51.590874,1409600
350,2017-05-24,61.790001,61.990002,61.450001,61.959999,51.799877,1032300
351,2017-05-25,62.150002,62.759998,62.0,62.66,52.38509,1324100
352,2017-05-26,62.48,63.119999,62.48,62.75,52.460335,1045400
353,2017-05-30,62.549999,62.709999,62.110001,62.52,52.268055,671900
354,2017-05-31,62.650002,62.950001,62.0,62.91,52.594097,1536800
355,2017-06-01,62.75,64.080002,62.43,64.080002,53.966854,1002800
356,2017-06-02,63.709999,64.190002,63.400002,63.959999,53.865795,886600
357,2017-06-05,63.91,64.059998,63.209999,63.290001,53.301537,899400
358,2017-06-06,62.779999,62.93,62.02,62.07,52.274071,1145600
359,2017-06-07,62.240002,62.68,61.950001,62.41,52.560417,906500
360,2017-06-08,62.41,64.18,62.400002,63.630001,53.587883,1568600
361,2017-06-09,63.950001,64.989998,63.950001,64.910004,54.665863,1025300
362,2017-06-12,64.720001,65.309998,64.720001,64.970001,54.716396,1245100
363,2017-06-13,65.120003,65.860001,64.980003,65.540001,55.196438,1058200
364,2017-06-14,65.050003,65.480003,64.43,65.360001,55.044846,1122800
365,2017-06-15,64.739998,65.220001,64.639999,65.199997,54.910091,1234500
366,2017-06-16,65.32,65.519997,65.059998,65.349998,55.036419,1649300
367,2017-06-19,65.779999,66.120003,65.5,65.879997,55.482777,838000
368,2017-06-20,65.639999,65.739998,64.980003,65.019997,54.758503,866300
369,2017-06-21,65.139999,65.139999,63.790001,63.860001,53.781582,1000700
370,2017-06-22,63.48,63.48,62.310001,62.689999,52.796219,1397100
371,2017-06-23,62.91,63.080002,62.400002,62.580002,52.703575,1761500
372,2017-06-26,62.849998,63.490002,62.610001,63.060001,53.107834,863100
373,2017-06-27,63.32,64.050003,63.099998,63.400002,53.394173,970000
374,2017-06-28,63.990002,64.82,63.939999,64.690002,54.480591,928500
375,2017-06-29,65.540001,65.629997,64.150002,64.529999,54.345829,1383300
376,2017-06-30,64.860001,65.0,64.059998,64.07,53.958427,1376200
377,2017-07-03,64.57,65.330002,64.389999,64.760002,54.539536,752700
378,2017-07-05,64.800003,64.849998,64.169998,64.25,54.110023,1589800
379,2017-07-06,64.279999,64.82,63.93,64.120003,54.000549,1624500
