,Date,Open,High,Low,Close,Adj Close,Volume
39,2016-03-01,95.989998,96.809998,95.690002,95.949997,90.47081,1751100
40,2016-03-02,95.980003,97.410004,95.599998,97.389999,91.82859,1332200
41,2016-03-03,97.129997,98.349998,97.07,98.220001,92.611183,1051700
42,2016-03-04,98.0,99.459999,97.949997,98.93,93.280647,1432400
43,2016-03-07,98.330002,99.290001,98.040001,99.139999,93.478638,1030000
44,2016-03-08,98.470001,99.589996,98.199997,98.440002,92.818611,1119300
45,2016-03-09,98.739998,98.949997,98.300003,98.720001,93.082642,966000
46,2016-03-10,99.190002,99.540001,97.620003,98.559998,92.931778,931500
47,2016-03-11,99.629997,100.589996,98.919998,100.480003,94.742126,1104300
48,2016-03-14,99.93,100.639999,99.769997,99.769997,94.072685,1420700
49,2016-03-15,98.910004,99.93,98.910004,99.889999,94.185814,990900
50,2016-03-16,99.110001,100.550003,99.080002,99.790001,94.091545,1308100
51,2016-03-17,99.940002,102.580002,99.580002,102.0,96.175369,1953000
52,2016-03-18,102.169998,102.480003,100.980003,101.470001,95.675606,3541900
53,2016-03-21,101.080002,101.860001,100.93,101.589996,95.78875,2093500
54,2016-03-22,101.309998,102.230003,100.970001,101.459999,95.666161,2534200
55,2016-03-23,101.459999,101.459999,100.050003,100.510002,94.770416,2463200
56,2016-03-24,100.029999,101.32,99.669998,101.129997,95.355019,2178000
57,2016-03-28,101.510002,102.489998,101.25,102.139999,96.307335,880900
58,2016-03-29,102.050003,103.059998,101.739998,102.940002,97.061646,1371800
59,2016-03-30,103.199997,104.120003,102.93,103.959999,98.023407,1441700
60,2016-03-31,103.959999,104.760002,103.620003,104.449997,98.485435,1441800
61,2016-04-01,104.089996,105.010002,103.629997,104.870003,98.881454,2170100
62,2016-04-04,104.629997,105.239998,104.5,104.849998,98.862602,989900
63,2016-04-05,103.599998,104.059998,101.849998,101.910004,96.090469,2410100
64,2016-04-06,101.57,102.129997,100.980003,102.099998,96.269623,1993500
65,2016-04-07,101.669998,102.089996,100.68,101.029999,95.260727,834900
66,2016-04-08,102.0,102.260002,101.040001,101.309998,95.52475,545500
67,2016-04-11,101.959999,102.559998,101.459999,101.470001,95.675606,800300
68,2016-04-12,101.849998,102.540001,101.239998,102.510002,96.656227,682900
69,2016-04-13,103.080002,103.779999,102.529999,103.75,97.825417,744300
70,2016-04-14,103.75,104.400002,103.459999,103.900002,97.966843,767100
71,2016-04-15,103.470001,104.389999,103.32,104.300003,98.343994,806600
72,2016-04-18,103.889999,105.660004,103.769997,105.660004,99.626328,792700
73,2016-04-19,105.989998,106.169998,105.110001,105.190002,99.183197,1109500
74,2016-04-20,105.639999,105.699997,103.949997,104.43,98.466583,902500
75,2016-04-21,104.080002,104.660004,103.18,103.190002,97.297394,1067700
76,2016-04-22,103.360001,104.0,102.940002,103.230003,97.335121,1011300
77,2016-04-25,103.040001,103.510002,102.269997,103.449997,97.542534,932200
78,2016-04-26,103.900002,104.769997,103.720001,104.730003,98.749435,736300
79,2016-04-27,104.5,104.730003,103.970001,104.309998,98.353409,843100
80,2016-04-28,103.110001,104.160004,102.82,103.160004,97.577789,1252100
81,2016-04-29,102.660004,105.370003,102.559998,105.120003,99.431732,1760600
82,2016-05-02,105.550003,106.779999,105.110001,106.620003,100.850555,892100
83,2016-05-03,105.809998,106.139999,104.68,105.769997,100.04657,1189600
84,2016-05-04,105.32,106.209999,104.739998,105.970001,100.235748,1152800
85,2016-05-05,106.019997,106.690002,105.269997,105.410004,99.706055,1018200
86,2016-05-06,105.169998,105.339996,104.300003,104.779999,99.11013,1447900
87,2016-05-09,104.68,105.110001,104.360001,104.709999,99.043907,851700
88,2016-05-10,105.440002,106.309998,105.010002,106.120003,100.377625,943300
89,2016-05-11,106.07,106.419998,105.440002,105.510002,99.800621,831600
90,2016-05-12,105.809998,106.0,104.709999,105.720001,99.999275,1086400
91,2016-05-13,105.75,106.160004,105.160004,105.809998,100.084396,1065700
92,2016-05-16,105.599998,106.470001,105.540001,106.18,100.434364,662200
93,2016-05-17,106.139999,106.5,105.400002,105.720001,99.999275,1004400
94,2016-05-18,105.739998,106.639999,104.910004,105.389999,99.687126,1218400
95,2016-05-19,104.949997,105.209999,103.940002,104.779999,99.11013,774200
96,2016-05-20,105.190002,105.779999,104.639999,105.389999,99.687126,1020900
97,2016-05-23,104.959999,105.489998,103.879997,105.129997,99.441193,728300
98,2016-05-24,105.529999,106.970001,105.120003,106.93,101.143784,1369500
99,2016-05-25,107.0,107.470001,106.489998,106.720001,100.94516,1046700
100,2016-05-26,107.0,107.220001,106.290001,106.980003,101.191093,875500
101,2016-05-27,107.220001,109.0,106.870003,108.629997,102.751801,1559500
102,2016-05-31,108.870003,109.650002,108.510002,109.269997,103.357147,2964400
103,2016-06-01,108.620003,109.410004,108.07,109.339996,103.42337,1205500
104,2016-06-02,109.150002,109.440002,108.57,109.43,103.508507,742500
105,2016-06-03,108.879997,108.900002,107.790001,108.720001,102.836952,657900
106,2016-06-06,108.800003,109.449997,108.489998,109.400002,103.480141,1124100
107,2016-06-07,109.459999,110.040001,108.739998,109.519997,103.593651,958500
108,2016-06-08,109.279999,110.019997,108.940002,109.769997,103.830116,1189100
109,2016-06-09,109.589996,110.010002,109.269997,109.860001,103.915237,569400
110,2016-06-10,108.800003,109.830002,108.800003,109.370003,103.451752,1176300
111,2016-06-13,108.860001,109.480003,108.029999,108.029999,102.18425,1106300
112,2016-06-14,107.75,108.360001,107.139999,107.480003,101.664024,2173700
113,2016-06-15,107.419998,107.599998,106.379997,106.580002,100.812714,1361200
114,2016-06-16,105.720001,107.040001,105.089996,106.989998,101.200531,1114400
115,2016-06-17,107.010002,107.07,105.860001,106.860001,101.077583,1641100
116,2016-06-20,107.980003,108.550003,107.309998,107.379997,101.56945,1032300
117,2016-06-21,107.980003,108.330002,107.589996,107.800003,101.966721,815200
118,2016-06-22,107.959999,108.309998,107.57,107.730003,101.900513,765700
119,2016-06-23,108.669998,109.019997,108.169998,108.900002,103.007202,1043900
120,2016-06-24,104.389999,105.209999,103.410004,104.010002,98.381813,4711500
121,2016-06-27,102.57,102.879997,100.550003,100.800003,95.345497,1594400
122,2016-06-28,101.849998,103.949997,101.589996,103.919998,98.296661,1505100
123,2016-06-29,104.720001,106.5,104.720001,106.43,100.670845,1335000
124,2016-06-30,106.949997,109.239998,106.580002,109.230003,103.319328,1992700
125,2016-07-01,109.290001,110.169998,109.110001,109.769997,103.830116,1432200
126,2016-07-05,109.129997,109.529999,107.730003,108.290001,102.430222,1062400
127,2016-07-06,107.639999,108.379997,107.330002,108.089996,102.24102,904100
128,2016-07-07,108.099998,109.349998,107.949997,108.949997,103.054466,1027600
129,2016-07-08,109.540001,109.760002,109.120003,109.57,103.640938,832100
130,2016-07-11,109.980003,110.410004,109.57,110.169998,104.208466,913400
131,2016-07-12,111.120003,111.459999,110.43,110.559998,104.577377,755100
132,2016-07-13,110.800003,111.010002,110.150002,110.260002,104.293594,454800
133,2016-07-14,111.440002,111.599998,110.489998,110.550003,104.567902,877600
134,2016-07-15,110.790001,111.099998,110.18,110.839996,104.842209,944000
135,2016-07-18,110.959999,111.129997,110.410004,110.519997,104.539543,809800
136,2016-07-19,110.019997,110.32,109.089996,109.730003,103.792267,1019700
137,2016-07-20,110.0,110.169998,109.639999,109.980003,104.028748,457900
138,2016-07-21,109.839996,110.169998,108.989998,109.279999,103.366615,684300
139,2016-07-22,109.739998,110.589996,109.519997,110.559998,104.577377,504000
140,2016-07-25,110.5,110.589996,110.160004,110.32,104.350349,597100
141,2016-07-26,110.550003,111.07,110.330002,111.019997,105.012459,818500
142,2016-07-27,110.879997,111.220001,109.860001,110.480003,104.501694,895500
143,2016-07-28,109.959999,110.629997,109.57,110.360001,104.700935,778200
144,2016-07-29,107.919998,108.400002,105.349998,107.07,101.579643,2218900
145,2016-08-01,107.07,108.779999,106.93,108.32,102.765533,1032500
146,2016-08-02,108.330002,108.940002,107.760002,108.410004,102.850922,911900
147,2016-08-03,108.360001,109.709999,108.339996,109.709999,104.084244,1036400
148,2016-08-04,109.629997,110.339996,109.610001,109.949997,104.311935,1276500
149,2016-08-05,110.760002,110.919998,110.160004,110.650002,104.976067,808300
150,2016-08-08,110.5,110.830002,110.160004,110.43,104.767334,923200
151,2016-08-09,110.230003,110.57,110.169998,110.239998,104.587082,571700
152,2016-08-10,110.489998,110.5,109.529999,109.769997,104.141205,667500
153,2016-08-11,110.190002,110.199997,109.699997,109.900002,104.264534,719300
154,2016-08-12,109.760002,110.080002,109.440002,109.610001,103.989388,757200
155,2016-08-15,109.660004,110.0,109.25,109.550003,103.932472,660500
156,2016-08-16,109.330002,109.889999,109.160004,109.169998,103.571953,564500
157,2016-08-17,109.209999,109.559998,108.919998,109.470001,103.85656,757500
158,2016-08-18,109.629997,109.739998,109.160004,109.43,103.818619,654900
159,2016-08-19,109.040001,109.629997,108.129997,108.559998,102.993217,1068000
160,2016-08-22,108.580002,109.809998,108.480003,109.389999,103.780678,527300
161,2016-08-23,109.5,109.839996,109.300003,109.440002,103.82811,543200
162,2016-08-24,109.5,109.57,109.07,109.480003,103.866074,520700
163,2016-08-25,109.519997,110.300003,109.410004,110.110001,104.463753,606100
164,2016-08-26,110.25,111.199997,109.519997,110.029999,104.38784,577200
165,2016-08-29,110.379997,111.620003,110.110001,111.440002,105.725548,866100
166,2016-08-30,111.589996,111.709999,110.690002,111.190002,105.488358,537500
167,2016-08-31,111.190002,111.449997,110.540001,111.349998,105.64016,1081900
168,2016-09-01,111.5,112.139999,110.82,111.349998,105.64016,665700
169,2016-09-02,111.900002,112.150002,111.699997,112.099998,106.351715,653500
170,2016-09-06,112.18,112.220001,111.32,112.209999,106.456047,608900
171,2016-09-07,111.989998,112.5,111.629997,112.269997,106.512985,610000
172,2016-09-08,112.199997,112.459999,111.589996,111.599998,105.877357,718300
173,2016-09-09,110.959999,111.230003,108.93,108.93,103.344269,847600
174,2016-09-12,108.519997,111.379997,108.459999,111.110001,105.412483,820400
175,2016-09-13,110.139999,110.230003,109.300003,109.57,103.951431,557500
176,2016-09-14,109.620003,109.910004,108.800003,108.980003,103.391693,493200
177,2016-09-15,108.800003,110.690002,108.800003,110.309998,104.653481,710400
178,2016-09-16,109.879997,110.339996,108.940002,109.400002,103.790161,1146800
179,2016-09-19,109.959999,110.580002,109.529999,109.980003,104.340408,594300
180,2016-09-20,110.580002,110.849998,110.25,110.309998,104.653481,729600
181,2016-09-21,110.43,112.230003,110.349998,112.110001,106.361168,1530900
182,2016-09-22,112.800003,113.779999,112.459999,113.360001,107.547096,859800
183,2016-09-23,112.459999,112.889999,112.150002,112.150002,106.399155,799800
184,2016-09-26,111.910004,112.110001,111.510002,111.620003,105.896309,732200
185,2016-09-27,111.589996,112.949997,111.309998,112.400002,106.636307,876100
186,2016-09-28,112.459999,112.580002,111.139999,112.279999,106.522476,752800
187,2016-09-29,111.980003,112.470001,110.459999,110.919998,105.232216,596100
188,2016-09-30,111.449997,112.910004,111.449997,112.489998,106.721703,937200
189,2016-10-03,111.989998,112.190002,111.360001,112.010002,106.266327,783000
190,2016-10-04,111.919998,112.169998,111.010002,111.379997,105.668625,563600
191,2016-10-05,111.610001,112.370003,111.309998,111.75,106.019653,578100
192,2016-10-06,111.660004,113.610001,111.07,113.18,107.37632,1034100
193,2016-10-07,113.25,113.699997,112.32,112.5,106.731186,696300
194,2016-10-10,113.519997,113.75,111.940002,111.970001,106.228371,958100
195,2016-10-11,111.489998,111.970001,109.559998,109.849998,104.217064,973100
196,2016-10-12,109.949997,111.160004,109.949997,110.699997,105.023491,770000
197,2016-10-13,110.290001,110.709999,109.599998,110.190002,104.539658,846400
198,2016-10-14,110.989998,111.919998,110.690002,110.690002,105.014015,747700
199,2016-10-17,111.0,111.230003,109.860001,109.970001,104.330948,927400
200,2016-10-18,111.169998,111.169998,110.449997,110.589996,104.919136,723400
201,2016-10-19,110.949997,110.949997,109.980003,110.699997,105.023491,690000
202,2016-10-20,110.269997,110.870003,109.860001,110.019997,104.37838,733900
203,2016-10-21,109.099998,109.959999,108.629997,109.550003,103.932472,766700
204,2016-10-24,110.209999,110.559998,109.879997,110.029999,104.38784,563300
205,2016-10-25,109.720001,109.720001,107.309998,107.790001,102.262703,1320600
206,2016-10-26,107.360001,108.690002,107.190002,108.190002,102.642181,864100
207,2016-10-27,108.480003,108.900002,107.739998,108.419998,102.860397,797500
208,2016-10-28,109.919998,112.809998,109.599998,111.300003,105.915085,1454500
209,2016-10-31,111.279999,111.519997,110.160004,110.830002,105.467842,1027100
210,2016-11-01,111.169998,111.190002,108.5,108.809998,103.545555,844000
211,2016-11-02,108.760002,109.269997,107.5,107.540001,102.337029,925400
212,2016-11-03,107.870003,109.360001,107.809998,108.480003,103.231544,737800
213,2016-11-04,108.589996,108.809998,107.730003,107.790001,102.574913,763200
214,2016-11-07,109.480003,111.449997,109.330002,111.389999,106.000755,1592900
215,2016-11-08,111.559998,113.230003,110.849998,112.150002,106.723991,1268500
216,2016-11-09,111.730003,111.980003,109.629997,110.93,105.562996,1905300
217,2016-11-10,111.870003,113.620003,111.089996,112.739998,107.285431,1755500
218,2016-11-11,112.540001,112.809998,110.32,110.489998,105.144295,1453100
219,2016-11-14,110.959999,111.080002,109.419998,110.190002,104.858818,1932600
220,2016-11-15,110.07,110.669998,109.18,110.129997,104.801712,1340500
221,2016-11-16,109.93,110.330002,109.5,109.970001,104.649467,946700
222,2016-11-17,110.080002,111.489998,110.080002,111.43,106.038803,845100
223,2016-11-18,111.389999,112.18,111.0,111.959999,106.543167,868800
224,2016-11-21,112.68,113.470001,112.379997,112.919998,107.456734,1357700
225,2016-11-22,112.900002,113.690002,112.580002,113.360001,107.875435,1246100
226,2016-11-23,113.529999,113.93,113.0,113.510002,108.018173,696400
227,2016-11-25,113.389999,113.970001,112.910004,113.809998,108.303642,521000
228,2016-11-28,113.230003,113.860001,112.720001,112.779999,107.323479,977700
229,2016-11-29,112.980003,113.989998,112.360001,113.650002,108.151398,1136800
230,2016-11-30,114.239998,114.5,113.709999,114.099998,108.579636,2589000
231,2016-12-01,114.0,114.489998,111.68,112.050003,106.628807,1156000
232,2016-12-02,111.839996,112.150002,111.339996,111.620003,106.219612,1053800
233,2016-12-05,112.419998,112.839996,111.790001,112.370003,106.93335,725600
234,2016-12-06,112.400002,113.239998,111.949997,113.209999,107.732697,835100
235,2016-12-07,113.300003,116.589996,112.669998,115.949997,110.340118,2350900
236,2016-12-08,116.169998,116.5,112.68,112.889999,107.428169,2154100
237,2016-12-09,112.900002,113.349998,111.93,113.029999,107.561394,1933100
238,2016-12-12,112.989998,113.699997,112.309998,112.739998,107.285431,1239200
239,2016-12-13,113.0,113.449997,112.059998,112.559998,107.114128,1561100
240,2016-12-14,112.489998,113.330002,111.440002,111.75,106.34333,1067000
241,2016-12-15,111.57,113.550003,111.57,112.389999,106.952362,973100
242,2016-12-16,112.400002,112.629997,111.419998,112.089996,106.666862,1689000
243,2016-12-19,112.019997,112.529999,111.150002,112.330002,106.895287,837200
244,2016-12-20,112.540001,112.620003,111.410004,111.830002,106.419456,775100
245,2016-12-21,111.970001,113.120003,111.510002,112.25,106.81913,586900
246,2016-12-22,112.059998,112.57,111.790001,112.480003,107.038025,554900
247,2016-12-23,112.629997,113.139999,112.110001,112.889999,107.428169,668100
248,2016-12-27,112.910004,113.059998,112.300003,112.5,107.057037,320600
249,2016-12-28,112.639999,112.730003,111.699997,111.720001,106.314781,387200
250,2016-12-29,112.050003,112.279999,111.32,111.419998,106.029297,445700
251,2016-12-30,111.769997,111.959999,111.059998,111.529999,106.133972,634300
252,2017-01-03,112.089996,112.400002,111.440002,112.080002,106.657364,839000
253,2017-01-04,112.43,113.540001,112.190002,113.309998,107.82785,962400
254,2017-01-05,112.970001,113.559998,112.309998,113.480003,107.989624,792300
255,2017-01-06,113.970001,114.839996,113.550003,114.349998,108.817535,642000
256,2017-01-09,113.910004,114.260002,113.400002,113.400002,107.91349,727100
257,2017-01-10,113.379997,113.82,112.510002,112.629997,107.180733,844200
258,2017-01-11,112.389999,112.900002,111.639999,112.669998,107.218803,1079500
259,2017-01-12,112.029999,112.790001,111.449997,112.669998,107.218803,695200
260,2017-01-13,113.040001,113.809998,113.040001,113.290001,107.808807,598500
261,2017-01-17,112.779999,114.07,112.25,113.620003,108.122864,901500
262,2017-01-18,114.0,114.230003,113.239998,114.050003,108.532051,960300
263,2017-01-19,114.32,115.0,112.25,112.279999,106.847687,1982600
264,2017-01-20,112.5,112.699997,111.32,112.07,106.647858,1580000
265,2017-01-23,111.970001,112.370003,111.300003,111.699997,106.295753,763600
266,2017-01-24,112.260002,112.720001,111.82,112.209999,106.781059,1251500
267,2017-01-25,113.0,113.410004,112.120003,112.839996,107.380577,1361400
268,2017-01-26,112.940002,113.290001,112.589996,112.949997,107.485275,930400
269,2017-01-27,113.18,113.389999,112.389999,113.389999,107.903976,854300
270,2017-01-30,112.849998,112.849998,110.889999,112.07,106.959137,876200
271,2017-01-31,111.940002,112.709999,111.480003,112.699997,107.560394,1199300
272,2017-02-01,112.75,112.790001,111.019997,111.169998,106.100174,1750800
273,2017-02-02,110.599998,112.510002,109.82,112.480003,107.350441,1334400
274,2017-02-03,112.779999,114.230003,112.199997,114.059998,108.858376,1426600
275,2017-02-06,113.269997,114.379997,113.019997,114.080002,108.87748,783000
276,2017-02-07,114.610001,114.639999,114.019997,114.25,109.039719,808700
277,2017-02-08,113.709999,114.43,113.220001,114.360001,109.144699,752800
278,2017-02-09,114.360001,115.199997,114.300003,115.169998,109.917763,1028400
279,2017-02-10,117.379997,117.760002,114.0,115.589996,110.318604,1213000
280,2017-02-13,115.529999,116.160004,115.279999,115.870003,110.585846,950200
281,2017-02-14,115.690002,116.040001,114.959999,115.849998,110.56675,793100
282,2017-02-15,115.739998,116.699997,115.300003,116.559998,111.244354,739700
283,2017-02-16,116.699997,117.360001,116.449997,117.279999,111.931526,719400
284,2017-02-17,116.889999,117.639999,115.900002,117.529999,112.170151,962700
285,2017-02-21,117.199997,117.800003,115.220001,115.57,110.299522,1471100
286,2017-02-22,115.610001,116.43,114.919998,115.599998,110.328156,1090400
287,2017-02-23,115.849998,116.480003,115.57,116.190002,110.891266,898200
288,2017-02-24,115.160004,116.559998,115.160004,116.559998,111.244354,712700
289,2017-02-27,116.82,117.18,116.019997,116.370003,111.063026,494200
290,2017-02-28,116.120003,116.330002,115.32,115.650002,110.375877,1212400
291,2017-03-01,117.5,117.889999,116.449997,117.510002,112.151039,916200
292,2017-03-02,117.550003,117.660004,116.330002,116.459999,111.148926,783900
293,2017-03-03,116.370003,116.790001,116.010002,116.480003,111.168007,762400
294,2017-03-06,115.800003,116.599998,115.660004,115.709999,110.433136,728900
295,2017-03-07,115.519997,115.989998,115.029999,115.540001,110.270897,774100
296,2017-03-08,116.0,116.209999,114.949997,115.620003,110.347229,1046200
297,2017-03-09,115.760002,116.800003,115.489998,116.330002,111.024857,1175300
298,2017-03-10,116.57,117.949997,116.300003,117.860001,112.485092,1582600
299,2017-03-13,118.0,119.050003,118.0,118.940002,113.515831,1496200
300,2017-03-14,118.75,118.879997,118.129997,118.419998,113.019554,782500
301,2017-03-15,118.5,119.169998,118.18,119.019997,113.592163,1248800
302,2017-03-16,119.0,119.419998,118.550003,119.239998,113.802155,960700
303,2017-03-17,119.550003,119.879997,118.760002,118.910004,113.487198,1203200
304,2017-03-20,118.82,118.970001,118.0,118.18,112.790482,736300
305,2017-03-21,118.949997,118.949997,117.199997,117.57,112.208298,1143300
306,2017-03-22,117.510002,118.050003,117.07,117.709999,112.341911,893300
307,2017-03-23,117.68,118.459999,117.32,117.480003,112.122437,841900
308,2017-03-24,117.68,118.169998,117.080002,117.540001,112.179688,807600
309,2017-03-27,116.410004,118.470001,116.050003,118.190002,112.800041,1132400
310,2017-03-28,117.879997,119.349998,117.75,118.879997,113.45858,1014700
311,2017-03-29,118.279999,118.849998,117.690002,117.760002,112.389618,692000
312,2017-03-30,117.599998,118.650002,117.0,118.480003,113.076813,1042400
313,2017-03-31,117.879997,119.019997,117.739998,118.690002,113.277229,1183400
314,2017-04-03,118.589996,119.0,117.690002,118.330002,112.933655,1192900
315,2017-04-04,118.129997,118.919998,117.410004,118.900002,113.477661,927300
316,2017-04-05,119.010002,120.400002,119.010002,119.230003,113.792603,1056400
317,2017-04-06,119.239998,119.779999,118.379997,119.389999,113.94532,826700
318,2017-04-07,119.040001,120.269997,118.949997,119.639999,114.183914,1223900
319,2017-04-10,119.769997,120.309998,119.220001,119.760002,114.298439,975600
320,2017-04-11,119.220001,119.769997,118.620003,119.730003,114.269791,795900
321,2017-04-12,119.160004,119.480003,118.339996,118.669998,113.258141,897000
322,2017-04-13,118.470001,119.029999,118.099998,118.099998,112.714149,651800
323,2017-04-17,118.160004,119.199997,118.160004,119.050003,113.620819,957200
324,2017-04-18,118.419998,119.129997,118.260002,118.860001,113.439499,832700
325,2017-04-19,119.360001,119.599998,118.709999,119.120003,113.687622,926200
326,2017-04-20,119.449997,121.050003,118.959999,120.559998,115.061951,1208300
327,2017-04-21,120.139999,120.400002,118.389999,118.43,113.029091,1327000
328,2017-04-24,119.510002,120.290001,118.760002,119.040001,113.611275,2034600
329,2017-04-25,119.809998,120.25,119.379997,120.07,114.594315,719200
330,2017-04-26,120.07,120.870003,119.93,120.07,114.594315,768100
331,2017-04-27,120.019997,120.57,119.610001,120.139999,115.005913,847800
332,2017-04-28,119.900002,120.489998,119.599998,119.839996,114.718727,869800
333,2017-05-01,119.910004,120.949997,119.739998,120.290001,115.149513,1049300
334,2017-05-02,120.540001,121.050003,119.669998,119.919998,114.795311,1055900
335,2017-05-03,119.900002,120.589996,119.489998,120.339996,115.197365,620300
336,2017-05-04,120.82,121.540001,120.639999,121.199997,116.020607,824000
337,2017-05-05,121.599998,122.389999,121.389999,122.269997,117.044891,1207000
338,2017-05-08,122.540001,123.0,122.230003,122.809998,117.561829,1606300
339,2017-05-09,124.870003,125.370003,123.43,124.300003,118.988152,1977800
340,2017-05-10,124.220001,124.510002,123.839996,124.089996,118.787117,1486800
341,2017-05-11,123.949997,124.699997,123.580002,124.300003,118.988152,1403800
342,2017-05-12,123.519997,124.599998,123.449997,124.239998,118.930725,1224900
343,2017-05-15,124.190002,125.93,124.059998,125.760002,120.385765,1080800
344,2017-05-16,126.0,126.139999,125.379997,125.980003,120.596367,1009900
345,2017-05-17,125.980003,126.690002,124.699997,125.980003,120.596367,1543400
346,2017-05-18,125.989998,127.370003,125.470001,126.690002,121.276009,1612400
347,2017-05-19,126.940002,127.889999,126.620003,127.279999,121.840782,1221200
348,2017-05-22,127.099998,128.529999,126.879997,128.369995,122.884193,1676700
349,2017-05-23,128.190002,129.009995,127.900002,128.559998,123.066101,1623300
350,2017-05-24,128.960007,129.320007,128.600006,129.190002,123.669182,1070100
351,2017-05-25,129.699997,130.600006,129.050003,130.320007,124.750893,1309100
352,2017-05-26,130.320007,130.550003,129.889999,130.009995,124.454132,961300
353,2017-05-30,129.929993,130.949997,129.619995,130.710007,125.124229,902400
354,2017-05-31,131.110001,131.619995,130.130005,130.910004,125.315681,1891100
355,2017-06-01,131.279999,131.639999,130.830002,131.639999,126.014473,1071100
356,2017-06-02,131.460007,131.889999,131.0,131.399994,125.784737,2006600
357,2017-06-05,131.300003,132.339996,130.940002,131.0,125.401833,1597600
358,2017-06-06,130.360001,130.960007,129.820007,130.460007,124.884903,1138000
359,2017-06-07,131.020004,131.539993,130.259995,131.410004,125.794327,1216900
360,2017-06-08,131.410004,132.149994,131.270004,131.710007,126.081512,1138200
361,2017-06-09,131.820007,132.809998,131.740005,132.639999,126.971748,1219900
362,2017-06-12,132.479996,133.029999,132.220001,133.029999,127.3451,1431300
363,2017-06-13,133.229996,134.550003,133.080002,134.059998,128.331055,1755100
364,2017-06-14,134.0,135.190002,133.720001,135.009995,129.240479,995800
365,2017-06-15,134.550003,135.869995,134.550003,135.649994,129.853088,986800
366,2017-06-16,135.809998,136.490005,135.360001,136.460007,130.628494,1519500
367,2017-06-19,137.0,137.279999,136.440002,136.800003,130.953964,1233900
368,2017-06-20,136.619995,136.860001,136.110001,136.149994,130.331757,1247800
369,2017-06-21,135.889999,136.240005,135.240005,135.300003,129.518082,1580200
370,2017-06-22,134.960007,135.460007,134.169998,134.25,128.512939,1072000
371,2017-06-23,134.289993,134.380005,132.389999,132.399994,126.742004,1889000
372,2017-06-26,132.5,133.410004,132.389999,133.029999,127.3451,1264100
373,2017-06-27,133.279999,133.309998,132.550003,132.580002,126.914291,1065300
374,2017-06-28,133.110001,134.179993,132.720001,133.979996,128.254471,814700
375,2017-06-29,134.919998,134.919998,132.279999,132.839996,127.163185,947300
376,2017-06-30,133.320007,133.550003,132.190002,132.949997,127.268463,1535900
