Date,Open,High,Low,Close,Adj Close,Volume
2019-03-19,19.270000,19.600000,19.070000,19.230000,19.230000,1185800
2019-03-20,18.990000,19.940001,18.940001,19.629999,19.629999,1356600
2019-03-21,19.660000,19.910000,19.280001,19.500000,19.500000,1176400
2019-03-22,19.230000,19.500000,18.350000,18.410000,18.410000,1403500
2019-03-25,18.350000,18.370001,16.990000,18.110001,18.110001,2233000
2019-03-26,18.330000,18.610001,17.750000,17.910000,17.910000,1337900
2019-03-27,17.990000,18.420000,15.900000,16.469999,16.469999,4275800
2019-03-28,16.510000,16.750000,15.900000,16.209999,16.209999,1487100
2019-03-29,16.360001,16.799999,16.250000,16.620001,16.620001,1704800
2019-04-01,16.820000,17.059999,15.930000,16.219999,16.219999,1897800
2019-04-02,17.219999,17.500000,16.100000,16.170000,16.170000,3983800
2019-04-03,16.400000,17.330000,16.180000,16.889999,16.889999,3462600
2019-04-04,17.180000,17.450001,16.500000,16.889999,16.889999,1882800
2019-04-05,16.799999,17.540001,16.580000,16.870001,16.870001,2235300
2019-04-08,16.770000,17.370001,16.629999,16.910000,16.910000,1605000
2019-04-09,16.820000,16.860001,15.520000,15.710000,15.710000,2851600
2019-04-10,15.710000,16.719999,15.360000,16.559999,16.559999,2331500
2019-04-11,16.250000,16.370001,15.860000,16.110001,16.110001,1368000
2019-04-12,16.160000,16.430000,15.940000,16.250000,16.250000,846100
2019-04-15,16.240000,16.240000,14.980000,15.090000,15.090000,1309100
2019-04-16,15.120000,15.790000,14.570000,15.550000,15.550000,1453700
2019-04-17,15.580000,15.950000,15.270000,15.520000,15.520000,1332600
2019-04-18,15.420000,16.070000,14.800000,14.980000,14.980000,1772400
2019-04-22,14.880000,15.100000,13.790000,13.860000,13.860000,2267200
2019-04-23,13.900000,14.290000,13.560000,13.810000,13.810000,2112700
2019-04-24,13.840000,14.040000,13.580000,13.720000,13.720000,1034200
2019-04-25,13.570000,13.770000,13.020000,13.120000,13.120000,1411700
2019-04-26,13.080000,13.320000,12.890000,13.070000,13.070000,1540900
2019-04-29,13.050000,13.650000,12.940000,13.100000,13.100000,2044900
2019-04-30,13.190000,13.620000,13.050000,13.180000,13.180000,1244200
2019-05-01,13.270000,13.320000,12.400000,12.410000,12.410000,1718100
2019-05-02,12.460000,13.680000,12.220000,13.040000,13.040000,2435600
2019-05-03,13.360000,13.530000,12.810000,12.880000,12.880000,2322500
2019-05-06,12.620000,13.240000,12.580000,12.990000,12.990000,1416900
2019-05-07,12.880000,13.190000,12.420000,12.540000,12.540000,1122400
2019-05-08,12.540000,12.640000,12.070000,12.070000,12.070000,1644300
2019-05-09,12.280000,14.180000,11.650000,13.430000,13.430000,5039900
2019-05-10,13.380000,13.930000,12.670000,13.770000,13.770000,3189100
2019-05-13,13.470000,14.020000,12.300000,12.430000,12.430000,3537800
2019-05-14,12.810000,13.090000,12.440000,12.890000,12.890000,2243300
2019-05-15,12.760000,12.900000,10.640000,10.870000,10.870000,6929000
2019-05-16,10.910000,10.910000,9.980000,10.110000,10.110000,6284400
2019-05-17,10.400000,10.860000,10.160000,10.610000,10.610000,4119800
2019-05-20,10.310000,10.790000,9.420000,9.900000,9.900000,2786500
2019-05-21,10.300000,11.440000,10.050000,11.190000,11.190000,3885600
2019-05-22,11.010000,11.540000,10.850000,10.880000,10.880000,1161500
2019-05-23,10.740000,11.080000,10.330000,10.530000,10.530000,1180200
2019-05-24,10.630000,10.900000,10.530000,10.670000,10.670000,931500
2019-05-28,10.710000,11.060000,10.130000,10.190000,10.190000,992100
2019-05-29,10.190000,10.300000,9.780000,10.050000,10.050000,1260700
2019-05-30,10.030000,10.170000,9.630000,9.680000,9.680000,1144000
2019-05-31,9.640000,9.650000,9.060000,9.550000,9.550000,1264800
2019-06-03,9.360000,10.140000,9.190000,9.910000,9.910000,1158900
2019-06-04,9.950000,10.380000,9.950000,10.210000,10.210000,694500
2019-06-05,10.230000,10.300000,9.700000,9.770000,9.770000,923100
2019-06-06,9.770000,9.890000,9.260000,9.400000,9.400000,1011400
2019-06-07,9.390000,9.600000,8.960000,9.490000,9.490000,1398300
2019-06-10,9.530000,9.900000,9.440000,9.580000,9.580000,936000
2019-06-11,9.650000,10.340000,9.650000,10.080000,10.080000,1189100
2019-06-12,10.000000,10.140000,9.820000,10.060000,10.060000,786300
2019-06-13,10.100000,10.420000,9.800000,9.860000,9.860000,1210400
2019-06-14,9.800000,10.010000,9.330000,9.480000,9.480000,985700
2019-06-17,9.520000,10.040000,9.520000,9.750000,9.750000,1078900
2019-06-18,9.750000,10.270000,9.680000,9.910000,9.910000,1598200
2019-06-19,9.980000,10.530000,9.760000,10.330000,10.330000,1331000
2019-06-20,10.410000,10.960000,9.860000,10.020000,10.020000,1645300
2019-06-21,10.330000,12.090000,9.820000,11.570000,11.570000,12431900
2019-06-24,11.830000,11.970000,10.810000,11.050000,11.050000,5506900
2019-06-25,11.110000,11.480000,10.760000,10.760000,10.760000,2200600
2019-06-26,11.010000,13.880000,10.800000,13.500000,13.500000,13982500
2019-06-27,12.770000,14.750000,12.120000,13.020000,13.020000,12226400
2019-06-28,13.400000,13.920000,12.750000,13.600000,13.600000,5737600
2019-07-01,13.500000,13.640000,12.620000,12.700000,12.700000,3204900
2019-07-02,12.630000,14.740000,12.200000,14.320000,14.320000,6750600
2019-07-03,14.310000,15.320000,14.030000,14.780000,14.780000,6947500
2019-07-05,14.590000,15.380000,14.000000,14.720000,14.720000,4280000
2019-07-08,15.000000,16.719999,14.290000,16.639999,16.639999,8209400
2019-07-09,17.040001,19.260000,16.620001,17.150000,17.150000,18994800
2019-07-10,17.450001,18.860001,17.379999,18.389999,18.389999,11405100
2019-07-11,18.389999,18.389999,17.209999,17.820000,17.820000,4985400
2019-07-12,18.000000,19.750000,17.760000,19.010000,19.010000,10253200
2019-07-15,18.820000,19.070000,17.049999,17.219999,17.219999,7733600
2019-07-16,17.780001,18.680000,17.299999,17.760000,17.760000,6419500
2019-07-17,17.600000,19.100000,17.420000,18.940001,18.940001,7226200
2019-07-18,18.750000,20.020000,18.410000,18.690001,18.690001,8595000
2019-07-19,18.700001,19.080000,17.480000,17.540001,17.540001,5816100
2019-07-22,17.740000,17.950001,16.260000,17.750000,17.750000,5643100
2019-07-23,17.740000,18.410000,17.389999,18.389999,18.389999,3271600
2019-07-24,18.100000,19.219999,18.040001,19.110001,19.110001,3252600
2019-07-25,19.370001,20.500000,18.719999,19.209999,19.209999,6796200
2019-07-26,19.330000,20.250000,19.090000,20.049999,20.049999,3908700
2019-07-29,20.040001,22.290001,20.040001,22.080000,22.080000,8726100
2019-07-30,22.830000,23.860001,21.750000,22.879999,22.879999,9456800
2019-07-31,22.900000,23.480000,21.309999,22.520000,22.520000,5287200
2019-08-01,22.590000,23.200001,20.820000,21.270000,21.270000,4662600
2019-08-02,20.750000,21.440001,20.160000,21.129999,21.129999,2566300
2019-08-05,20.450001,22.580000,20.400000,21.600000,21.600000,3325500
2019-08-06,21.910000,22.540001,20.670000,22.040001,22.040001,2556200
2019-08-07,22.000000,22.290001,21.100000,22.090000,22.090000,2404900
2019-08-08,21.980000,22.290001,21.129999,21.290001,21.290001,2960700
2019-08-09,21.020000,25.420000,20.520000,25.190001,25.190001,11200800
2019-08-12,25.209999,26.459999,24.150000,24.969999,24.969999,5622800
2019-08-13,24.290001,24.290001,20.049999,20.580000,20.580000,6938500
2019-08-14,18.799999,19.480000,15.460000,15.970000,15.970000,8979900
2019-08-15,17.070000,19.750000,16.200001,18.459999,18.459999,10847100
2019-08-16,18.760000,18.990000,17.200001,18.110001,18.110001,5902100
2019-08-19,18.330000,19.459999,17.620001,18.900000,18.900000,4515300
2019-08-20,18.650000,20.400000,18.510000,19.080000,19.080000,4452600
2019-08-21,19.230000,20.400000,19.110001,19.500000,19.500000,3701600
2019-08-22,19.750000,22.950001,19.100000,21.120001,21.120001,12484900
2019-08-23,20.750000,21.590000,19.559999,19.889999,19.889999,4656600
2019-08-26,20.200001,20.450001,16.530001,16.750000,16.750000,6540800
2019-08-27,16.870001,18.209999,16.760000,17.120001,17.120001,4484800
2019-08-28,17.100000,17.410000,16.200001,16.950001,16.950001,2733500
2019-08-29,17.150000,17.299999,16.299999,16.379999,16.379999,1982500
2019-08-30,16.389999,16.620001,15.470000,15.730000,15.730000,2646300
2019-09-03,15.690000,16.180000,14.720000,15.070000,15.070000,2119800
2019-09-04,15.500000,15.870000,15.180000,15.350000,15.350000,1593700
2019-09-05,15.410000,16.240000,15.350000,16.139999,16.139999,1979300
2019-09-06,16.299999,17.139999,16.219999,16.900000,16.900000,2379400
2019-09-09,17.230000,19.969999,17.150000,19.469999,19.469999,4128300
2019-09-10,18.059999,21.500000,18.059999,21.320000,21.320000,5755700
2019-09-11,20.530001,23.940001,20.530001,22.760000,22.760000,9234600
2019-09-12,22.750000,27.379999,22.730000,26.719999,26.719999,11448300
2019-09-13,26.889999,29.750000,24.570000,24.930000,24.930000,18633900
2019-09-16,23.700001,26.209999,19.740000,19.750000,19.750000,10154100
2019-09-17,20.180000,20.299999,17.570000,17.600000,17.600000,11111800
2019-09-18,17.299999,17.440001,15.510000,16.190001,16.190001,12326400
2019-09-19,15.300000,16.580000,14.750000,15.570000,15.570000,10635700
2019-09-20,15.860000,17.190001,14.870000,14.970000,14.970000,8941800
2019-09-23,13.780000,14.520000,11.050000,11.190000,11.190000,12955200
2019-09-24,12.100000,12.640000,11.220000,11.580000,11.580000,10522700
2019-09-25,11.790000,12.430000,11.490000,12.250000,12.250000,4204200
2019-09-26,12.400000,13.080000,12.190000,12.530000,12.530000,4626000
2019-09-27,12.400000,12.510000,11.070000,11.230000,11.230000,3467600
2019-09-30,11.270000,11.290000,10.200000,10.590000,10.590000,2984200
2019-10-01,10.570000,11.090000,9.600000,9.610000,9.610000,3585900
2019-10-02,9.480000,10.950000,9.300000,10.380000,10.380000,6454200
2019-10-03,10.330000,10.480000,9.850000,10.360000,10.360000,2167500
2019-10-04,10.350000,10.830000,10.150000,10.220000,10.220000,2207600
2019-10-07,10.140000,11.700000,10.110000,11.220000,11.220000,5690400
2019-10-08,11.180000,12.170000,10.930000,11.730000,11.730000,4397900
2019-10-09,11.850000,12.280000,10.550000,10.690000,10.690000,4791200
2019-10-10,10.930000,11.400000,10.770000,10.850000,10.850000,1783600
2019-10-11,11.030000,11.300000,10.300000,10.670000,10.670000,2631100
2019-10-14,10.480000,10.980000,10.400000,10.600000,10.600000,1812000
2019-10-15,10.600000,11.410000,10.540000,11.070000,11.070000,2659800
2019-10-16,11.190000,11.900000,10.870000,11.610000,11.610000,2494400
2019-10-17,11.650000,12.150000,11.050000,11.310000,11.310000,2473200
2019-10-18,11.270000,11.500000,10.760000,10.820000,10.820000,1578500
2019-10-21,10.850000,11.300000,10.650000,11.110000,11.110000,2577000
2019-10-22,11.150000,11.320000,10.800000,10.970000,10.970000,1439800
2019-10-23,10.970000,11.360000,10.870000,10.910000,10.910000,1932100
2019-10-24,10.950000,11.080000,10.580000,10.700000,10.700000,1524800
2019-10-25,10.660000,11.470000,10.520000,11.290000,11.290000,2806800
2019-10-28,11.670000,11.890000,10.990000,11.000000,11.000000,2629600
2019-10-29,10.940000,10.990000,10.420000,10.490000,10.490000,1847000
2019-10-30,10.470000,10.720000,10.350000,10.660000,10.660000,1155000
2019-10-31,10.500000,10.720000,10.160000,10.530000,10.530000,1283500
2019-11-01,10.360000,10.640000,10.250000,10.310000,10.310000,869600
2019-11-04,10.380000,10.500000,10.070000,10.220000,10.220000,1163900
2019-11-05,10.220000,10.300000,9.770000,10.030000,10.030000,1414300
2019-11-06,10.050000,10.250000,9.880000,10.010000,10.010000,771700
2019-11-07,10.200000,10.200000,9.570000,9.920000,9.920000,1526500
2019-11-08,9.850000,9.920000,9.520000,9.700000,9.700000,995700
2019-11-11,9.520000,9.750000,9.190000,9.420000,9.420000,1881600
2019-11-12,8.960000,8.980000,7.600000,7.780000,7.780000,8493200
2019-11-13,7.630000,8.300000,7.600000,8.130000,8.130000,3283900
2019-11-14,8.090000,8.380000,7.840000,8.190000,8.190000,2028200
2019-11-15,8.300000,8.540000,8.210000,8.330000,8.330000,1459400
2019-11-18,8.420000,8.470000,8.070000,8.100000,8.100000,923800
2019-11-19,8.110000,8.160000,7.750000,7.880000,7.880000,1291600
2019-11-20,7.800000,8.040000,7.630000,7.920000,7.920000,1159900
2019-11-21,7.960000,7.970000,7.610000,7.630000,7.630000,1057400
2019-11-22,7.660000,7.730000,7.300000,7.570000,7.570000,1152500
2019-11-25,7.620000,7.960000,7.550000,7.740000,7.740000,1148000
2019-11-26,7.750000,7.940000,7.620000,7.770000,7.770000,789800
2019-11-27,7.850000,7.860000,7.300000,7.440000,7.440000,2108200
2019-11-29,7.420000,7.590000,7.250000,7.590000,7.590000,829800
2019-12-02,7.460000,7.690000,7.250000,7.530000,7.530000,1453200
2019-12-03,7.380000,7.650000,7.270000,7.500000,7.500000,1114600
2019-12-04,7.610000,7.750000,7.480000,7.550000,7.550000,979500
2019-12-05,7.620000,7.680000,7.250000,7.260000,7.260000,922200
2019-12-06,7.280000,7.530000,7.260000,7.360000,7.360000,993600
2019-12-09,7.390000,7.450000,7.080000,7.200000,7.200000,1087800
2019-12-10,7.200000,7.250000,7.000000,7.070000,7.070000,907400
2019-12-11,7.030000,7.220000,6.920000,7.140000,7.140000,1041800
2019-12-12,7.200000,7.600000,7.050000,7.370000,7.370000,3112700
2019-12-13,7.450000,7.490000,7.100000,7.140000,7.140000,1137300
2019-12-16,7.100000,7.340000,7.040000,7.060000,7.060000,1158100
2019-12-17,7.070000,7.140000,6.960000,7.030000,7.030000,909500
2019-12-18,7.020000,7.190000,6.990000,7.110000,7.110000,823600
2019-12-19,7.190000,7.200000,7.110000,7.170000,7.170000,699600
2019-12-20,7.140000,7.230000,7.030000,7.070000,7.070000,1759400
2019-12-23,7.100000,7.100000,6.850000,7.020000,7.020000,1145100
2019-12-24,7.030000,7.030000,6.840000,6.900000,6.900000,496400
2019-12-26,6.900000,6.960000,6.570000,6.700000,6.700000,1631700
2019-12-27,6.630000,7.120000,6.610000,6.820000,6.820000,1499200
2019-12-30,6.950000,7.120000,6.850000,6.930000,6.930000,1554900
2019-12-31,6.880000,7.120000,6.750000,7.050000,7.050000,1487500
2020-01-02,7.080000,7.090000,6.850000,7.040000,7.040000,634700
2020-01-03,6.950000,7.250000,6.930000,7.210000,7.210000,896200
2020-01-06,7.180000,8.260000,7.120000,8.200000,8.200000,4526100
2020-01-07,8.270000,8.830000,7.900000,8.070000,8.070000,5543200
2020-01-08,7.830000,8.170000,7.750000,7.890000,7.890000,1537000
2020-01-09,7.900000,8.340000,7.900000,8.120000,8.120000,1948800
2020-01-10,8.050000,8.350000,7.930000,8.140000,8.140000,1365800
2020-01-13,8.150000,8.300000,7.920000,8.000000,8.000000,944000
2020-01-14,8.020000,9.080000,7.970000,8.810000,8.810000,4109700
2020-01-15,8.980000,9.440000,8.410000,8.600000,8.600000,4153100
2020-01-16,8.600000,9.100000,8.490000,8.540000,8.540000,2167800
2020-01-17,8.600000,8.950000,8.400000,8.530000,8.530000,1994800
2020-01-21,8.540000,9.250000,8.470000,9.010000,9.010000,2841300
2020-01-22,9.150000,9.510000,8.670000,8.750000,8.750000,2097700
2020-01-23,8.760000,8.810000,8.230000,8.280000,8.280000,1554300
2020-01-24,8.260000,8.570000,7.810000,8.060000,8.060000,1899400
2020-01-27,7.950000,7.980000,7.730000,7.820000,7.820000,1031300
2020-01-28,7.890000,8.220000,7.810000,8.020000,8.020000,916800
2020-01-29,8.150000,8.510000,8.060000,8.270000,8.270000,1570100
2020-01-30,8.200000,8.380000,8.050000,8.290000,8.290000,762900
2020-01-31,8.230000,8.300000,8.020000,8.120000,8.120000,1043100
2020-02-03,8.120000,8.180000,7.870000,7.900000,7.900000,872000
2020-02-04,7.970000,7.980000,7.540000,7.900000,7.900000,1190100
2020-02-05,8.000000,8.060000,7.900000,8.000000,8.000000,674200
2020-02-06,8.050000,8.480000,7.970000,8.410000,8.410000,1744600
2020-02-07,8.470000,8.770000,8.250000,8.320000,8.320000,1404900
2020-02-10,8.360000,8.740000,8.150000,8.270000,8.270000,1971900
2020-02-11,8.450000,8.990000,8.220000,8.610000,8.610000,2489300
2020-02-12,8.870000,9.290000,8.630000,9.180000,9.180000,2279700
2020-02-13,9.190000,9.200000,8.770000,8.990000,8.990000,1478900
2020-02-14,9.000000,9.600000,8.940000,9.030000,9.030000,2615100
2020-02-18,8.990000,9.070000,8.360000,8.800000,8.800000,1462500
2020-02-19,8.930000,9.080000,8.530000,9.010000,9.010000,1724800
2020-02-20,9.030000,9.260000,8.800000,9.150000,9.150000,1445700
2020-02-21,9.150000,9.310000,9.000000,9.260000,9.260000,1120000
2020-02-24,8.860000,9.690000,8.830000,9.220000,9.220000,1472500
2020-02-25,9.130000,9.340000,7.500000,7.840000,7.840000,2318500
2020-02-26,7.950000,8.230000,7.410000,7.490000,7.490000,1040300
2020-02-27,7.370000,7.390000,6.520000,6.900000,6.900000,1577800
2020-02-28,6.800000,6.890000,6.250000,6.460000,6.460000,2089600
2020-03-02,6.680000,6.800000,5.960000,6.060000,6.060000,2210300
2020-03-03,6.200000,6.590000,6.020000,6.060000,6.060000,1654500
2020-03-04,6.150000,6.410000,6.100000,6.380000,6.380000,874900
2020-03-05,6.260000,6.480000,6.210000,6.370000,6.370000,689900
2020-03-06,6.100000,6.250000,5.890000,5.980000,5.980000,800800
2020-03-09,5.570000,5.570000,4.880000,4.940000,4.940000,1425500
2020-03-10,5.280000,5.280000,4.880000,5.280000,5.280000,962800
2020-03-11,5.050000,5.220000,4.520000,4.540000,4.540000,1279300
2020-03-12,3.790000,4.000000,3.300000,3.410000,3.410000,2344300
2020-03-13,3.940000,4.000000,3.030000,3.230000,3.230000,2178300
2020-03-16,2.890000,3.200000,2.650000,2.650000,2.650000,2074000
2020-03-17,2.940000,2.950000,2.570000,2.670000,2.670000,2471200
2020-03-18,2.540000,3.450000,2.530000,3.170000,3.170000,2980300
2020-03-19,3.180000,4.090000,3.030000,3.990000,3.990000,2933700
2020-03-20,4.230000,4.310000,3.760000,3.760000,3.760000,1858500
2020-03-23,3.940000,4.650000,3.790000,4.610000,4.610000,1614700
2020-03-24,5.120000,6.000000,5.000000,5.800000,5.800000,2530800
2020-03-25,5.780000,6.000000,5.110000,5.420000,5.420000,1736100
2020-03-26,5.220000,6.050000,4.850000,4.970000,4.970000,1858400
2020-03-27,4.950000,5.260000,4.500000,4.610000,4.610000,1286600
2020-03-30,4.530000,4.660000,4.100000,4.250000,4.250000,1248000
2020-03-31,4.290000,5.000000,4.260000,4.990000,4.990000,1298000
2020-04-01,4.740000,5.050000,4.440000,4.530000,4.530000,1398200
2020-04-02,4.600000,4.890000,4.430000,4.630000,4.630000,1468900
2020-04-03,4.630000,5.100000,4.540000,4.910000,4.910000,1468600
2020-04-06,5.600000,5.930000,5.360000,5.500000,5.500000,1945000
2020-04-07,5.850000,6.000000,5.100000,5.330000,5.330000,1583100
2020-04-08,5.680000,7.010000,5.480000,6.820000,6.820000,4014600
2020-04-09,7.160000,8.470000,7.020000,7.440000,7.440000,4100100
2020-04-13,7.510000,7.900000,6.760000,7.850000,7.850000,2014300
2020-04-14,8.120000,8.990000,8.050000,8.710000,8.710000,3389500
2020-04-15,8.300000,8.530000,7.770000,8.470000,8.470000,1903500
2020-04-16,8.560000,9.450000,8.520000,9.110000,9.110000,2486100
2020-04-17,9.490000,9.780000,8.790000,9.220000,9.220000,1775900
2020-04-20,9.000000,10.750000,8.920000,10.270000,10.270000,3315700
2020-04-21,10.160000,11.590000,9.640000,9.950000,9.950000,3338800
2020-04-22,10.550000,10.740000,8.800000,8.800000,8.800000,3491800
2020-04-23,9.510000,9.510000,7.900000,8.010000,8.010000,5658500
2020-04-24,7.820000,10.590000,7.510000,9.920000,9.920000,9978900
2020-04-27,10.480000,11.640000,10.450000,11.600000,11.600000,6079000
2020-04-28,11.990000,12.330000,9.800000,12.000000,12.000000,5496400
2020-04-29,12.000000,12.580000,11.660000,12.080000,12.080000,3454500
2020-04-30,14.520000,14.530000,12.110000,12.620000,12.620000,10531300
2020-05-01,12.390000,13.450000,11.810000,11.980000,11.980000,4762700
2020-05-04,11.550000,13.430000,11.100000,13.000000,13.000000,4476800
2020-05-05,13.870000,14.480000,13.450000,14.100000,14.100000,4877600
2020-05-06,14.490000,16.400000,13.590000,16.250000,16.250000,5982200
2020-05-07,17.049999,17.770000,15.450000,15.930000,15.930000,7911300
2020-05-08,16.160000,16.850000,15.660000,16.129999,16.129999,4123000
2020-05-11,15.850000,17.650000,15.750000,17.590000,17.590000,4119700
2020-05-12,18.230000,20.850000,17.330000,17.870001,17.870001,9720700
2020-05-13,18.500000,20.400000,17.459999,19.299999,19.299999,9597100
2020-05-14,19.090000,19.980000,18.049999,18.620001,18.620001,6227900
2020-05-15,18.059999,19.020000,15.960000,17.070000,17.070000,5588000
2020-05-18,17.750000,18.200001,14.690000,15.190000,15.190000,7194100
2020-05-19,15.510000,18.260000,15.210000,17.870001,17.870001,6703100
2020-05-20,18.350000,18.670000,17.020000,18.540001,18.540001,4136900
2020-05-21,18.160000,18.790001,17.410000,17.850000,17.850000,3805700
2020-05-22,17.680000,18.150000,17.299999,17.600000,17.600000,2185300
2020-05-26,17.559999,18.100000,16.670000,16.920000,16.920000,3236500
2020-05-27,16.750000,16.930000,16.040001,16.860001,16.860001,2787200
2020-05-28,16.639999,17.350000,16.570000,16.670000,16.670000,1859600
2020-05-29,16.540001,18.450001,16.320000,18.370001,18.370001,4316400
2020-06-01,18.270000,19.740000,18.250000,19.330000,19.330000,2637500
2020-06-02,19.600000,21.980000,19.420000,21.700001,21.700001,5215700
2020-06-03,21.690001,21.990000,19.540001,21.160000,21.160000,4794000
2020-06-04,21.360001,23.700001,21.320000,22.440001,22.440001,4949400
2020-06-05,22.760000,23.059999,20.639999,21.250000,21.250000,3262500
2020-06-08,21.299999,22.120001,20.930000,21.690001,21.690001,2432700
2020-06-09,21.180000,23.490000,21.000000,21.959999,21.959999,2531900
2020-06-10,22.639999,24.230000,22.629999,23.940001,23.940001,3860300
2020-06-11,21.820000,22.860001,19.160000,19.549999,19.549999,5419600
2020-06-12,21.610001,21.650000,19.010000,19.750000,19.750000,2969700
2020-06-15,19.299999,22.190001,18.840000,21.670000,21.670000,3436700
2020-06-16,22.400000,23.500000,21.700001,22.160000,22.160000,2562200
2020-06-17,22.469999,23.540001,22.230000,22.450001,22.450001,2288300
2020-06-18,22.459999,22.900000,21.850000,22.410000,22.410000,1400800
2020-06-19,22.590000,25.240000,22.049999,24.709999,24.709999,5134600
2020-06-22,25.010000,27.549999,25.010000,27.379999,27.379999,4036200
2020-06-23,28.160000,29.090000,25.230000,25.910000,25.910000,5740100
2020-06-24,25.500000,27.350000,25.500000,26.980000,26.980000,3039600
2020-06-25,26.530001,27.799999,25.650000,26.230000,26.230000,2166200
2020-06-26,26.490000,28.480000,25.400000,28.100000,28.100000,4523100
2020-06-29,29.040001,29.670000,27.080000,27.830000,27.830000,3253600
2020-06-30,27.570000,28.980000,27.320000,28.430000,28.430000,2983300
2020-07-01,28.049999,30.620001,27.830000,30.070000,30.070000,3045300
2020-07-02,32.599998,33.919998,30.830000,33.430000,33.430000,4981400
2020-07-06,36.419998,39.930000,35.110001,39.160000,39.160000,6592300
2020-07-07,39.750000,46.680000,39.049999,45.400002,45.400002,11035800
2020-07-08,46.980000,46.980000,40.509998,43.439999,43.439999,11200500
2020-07-09,41.849998,45.849998,41.599998,45.200001,45.200001,5228700
2020-07-10,45.000000,50.650002,43.709999,48.750000,48.750000,8466100
2020-07-13,49.099998,51.259998,41.259998,41.860001,41.860001,7029200
2020-07-14,42.830002,44.380001,38.520000,43.130001,43.130001,5618400
2020-07-15,42.330002,47.200001,41.810001,45.880001,45.880001,4342300
2020-07-16,44.439999,46.639999,42.389999,45.799999,45.799999,4041100
2020-07-17,46.459999,49.189999,44.630001,48.930000,48.930000,3892200
2020-07-20,49.150002,53.950001,48.320000,53.310001,53.310001,4615400
2020-07-21,53.900002,54.070000,50.250000,52.720001,52.720001,3467900
2020-07-22,52.810001,55.290001,52.380001,54.849998,54.849998,3448500
2020-07-23,55.150002,57.169998,51.000000,52.980000,52.980000,4202300
2020-07-24,51.349998,54.119999,48.389999,53.209999,53.209999,3726700
2020-07-27,54.689999,59.470001,53.560001,59.130001,59.130001,4570000
2020-07-28,58.029999,60.939999,57.599998,58.369999,58.369999,3957000
2020-07-29,59.369999,61.939999,56.660000,60.740002,60.740002,4254000
2020-07-30,70.000000,78.830002,64.160004,76.190002,76.190002,12742000
2020-07-31,76.760002,79.419998,72.250000,75.589996,75.589996,7376600
2020-08-03,76.730003,83.480003,76.370003,82.959999,82.959999,6317400
2020-08-04,81.959999,84.889999,79.339996,82.400002,82.400002,4523700
2020-08-05,81.790001,95.360001,81.599998,93.849998,93.849998,6875300
2020-08-06,96.250000,98.239998,89.559998,94.139999,94.139999,7698200
2020-08-07,93.650002,112.620003,93.099998,103.650002,103.650002,17094400
2020-08-10,106.839996,109.839996,94.349998,95.580002,95.580002,9142200
2020-08-11,90.099998,103.089996,85.680000,92.000000,92.000000,10443400
2020-08-12,87.199997,91.849998,85.510002,88.930000,88.930000,8965900
2020-08-13,90.699997,97.199997,90.290001,94.989998,94.989998,6056200
2020-08-14,97.000000,97.459999,90.709999,93.360001,93.360001,4418800
2020-08-17,100.320000,118.879997,99.419998,118.129997,118.129997,13244300
2020-08-18,115.489998,119.599998,110.000000,115.930000,115.930000,6815300
2020-08-19,115.250000,128.500000,115.000000,121.760002,121.760002,10241400
2020-08-20,124.650002,128.320007,118.419998,122.320000,122.320000,7882200
2020-08-21,122.610001,126.000000,117.400002,121.089996,121.089996,5051000
2020-08-24,124.360001,127.110001,113.160004,116.239998,116.239998,6388000
2020-08-25,109.239998,113.199997,104.000000,112.820000,112.820000,5608900
2020-08-26,113.139999,116.500000,106.750000,109.519997,109.519997,5113800
2020-08-27,107.349998,109.449997,90.809998,95.989998,95.989998,12560900
2020-08-28,98.750000,105.500000,95.330002,96.930000,96.930000,6967100
2020-08-31,93.610001,94.730003,85.000000,87.500000,87.500000,8596200
2020-09-01,87.889999,93.900002,85.910004,88.430000,88.430000,5287900
2020-09-02,89.000000,90.970001,78.559998,81.690002,81.690002,6850700
2020-09-03,77.389999,83.739998,73.000000,73.339996,73.339996,6122100
2020-09-04,71.279999,74.580002,61.000000,67.400002,67.400002,10198300
2020-09-08,63.599998,71.699997,62.560001,63.240002,63.240002,6330000
2020-09-09,67.879997,70.400002,65.440002,68.940002,68.940002,5854900
2020-09-10,76.599998,86.750000,73.339996,74.500000,74.500000,19495500
2020-09-11,77.709999,79.500000,64.199997,65.150002,65.150002,11454600
2020-09-14,71.000000,75.900002,67.400002,75.730003,75.730003,9716300
2020-09-15,77.570000,77.989998,69.760002,73.330002,73.330002,8823200
2020-09-16,74.040001,78.400002,72.730003,74.480003,74.480003,7380500
2020-09-17,71.599998,73.440002,68.699997,72.129997,72.129997,5953900
2020-09-18,72.180000,75.480003,70.589996,75.040001,75.040001,5844100
2020-09-21,73.459999,77.489998,70.169998,74.480003,74.480003,4897700
2020-09-22,74.879997,79.559998,72.050003,79.339996,79.339996,5886100
2020-09-23,78.889999,82.400002,69.699997,71.419998,71.419998,7624800
2020-09-24,69.699997,78.559998,68.110001,74.540001,74.540001,5478600
2020-09-25,74.800003,76.519997,71.849998,72.870003,72.870003,4384300
2020-09-28,74.160004,76.690002,72.949997,74.620003,74.620003,3959700
2020-09-29,74.940002,75.680000,72.769997,74.190002,74.190002,2249100
2020-09-30,74.220001,75.459999,71.830002,72.650002,72.650002,4015800
