Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,96.830002,97.940002,95.309998,97.410004,97.280380,4443600
2019-03-04,98.309998,99.430000,95.570000,97.290001,97.160530,7187200
2019-03-05,96.260002,97.059998,95.150002,95.720001,95.592621,6041900
2019-03-06,95.320000,96.379997,94.129997,94.769997,94.643883,3987500
2019-03-07,95.000000,99.559998,94.470001,99.360001,99.227776,8866800
2019-03-08,97.959999,99.750000,97.480003,98.360001,98.229111,7357900
2019-03-11,98.599998,99.959999,97.940002,99.040001,98.908203,4623500
2019-03-12,99.400002,99.500000,98.150002,98.589996,98.458801,3737600
2019-03-13,98.690002,101.080002,97.769997,100.129997,99.996750,6980000
2019-03-14,100.220001,100.339996,97.540001,98.830002,98.698486,5908900
2019-03-15,99.660004,100.150002,98.239998,98.980003,98.848289,5141800
2019-03-18,99.160004,99.889999,96.730003,99.660004,99.527382,5113000
2019-03-19,100.330002,100.550003,97.000000,97.510002,97.380241,6156800
2019-03-20,97.440002,98.389999,96.349998,97.029999,96.900879,4824200
2019-03-21,96.489998,105.000000,96.489998,104.879997,104.740433,9533400
2019-03-22,104.430000,104.480003,101.160004,102.339996,102.203812,7158900
2019-03-25,102.400002,103.540001,100.870003,101.730003,101.594627,3812400
2019-03-26,102.660004,104.550003,101.500000,102.320000,102.183838,4059300
2019-03-27,102.699997,102.860001,100.279999,100.669998,100.536034,2900800
2019-03-28,100.709999,102.470001,100.279999,102.199997,102.063995,2347100
2019-03-29,102.650002,102.970001,101.239998,101.629997,101.494759,3180800
2019-04-01,103.029999,103.949997,101.620003,102.669998,102.533371,2879200
2019-04-02,103.010002,103.099998,100.160004,100.839996,100.705803,3157500
2019-04-03,100.910004,102.160004,100.070000,100.150002,100.016731,3522800
2019-04-04,99.989998,100.300003,97.589996,97.940002,97.809669,4308700
2019-04-05,98.500000,99.889999,97.959999,99.430000,99.297684,3738000
2019-04-08,99.010002,99.419998,95.660004,97.949997,97.819649,3951000
2019-04-09,97.540001,99.150002,97.400002,98.250000,98.119255,2543200
2019-04-10,98.580002,100.349998,98.379997,99.629997,99.497414,2199500
2019-04-11,100.000000,101.400002,99.629997,100.580002,100.446159,2530500
2019-04-12,101.129997,102.389999,100.320000,101.830002,101.694496,2375900
2019-04-15,100.550003,100.989998,97.120003,97.849998,97.719788,3965600
2019-04-16,97.410004,97.500000,92.800003,93.830002,93.705139,7638900
2019-04-17,94.459999,94.459999,91.000000,91.949997,91.827637,9779000
2019-04-18,92.070000,93.580002,91.099998,93.139999,93.016052,4262200
2019-04-22,92.750000,93.040001,91.879997,92.519997,92.396873,3011200
2019-04-23,93.099998,94.959999,92.839996,94.629997,94.504066,3850800
2019-04-24,94.900002,95.279999,93.870003,94.150002,94.024712,3041500
2019-04-25,94.150002,94.199997,92.680000,92.980003,92.856270,2993000
2019-04-26,93.459999,94.580002,92.820000,94.470001,94.344284,3496300
2019-04-29,94.889999,95.589996,94.150002,94.730003,94.603943,3122600
2019-04-30,94.489998,95.080002,93.800003,94.650002,94.524048,2824600
2019-05-01,95.010002,97.199997,94.739998,94.860001,94.733765,4264300
2019-05-02,95.250000,96.330002,93.889999,94.400002,94.274384,3609500
2019-05-03,93.699997,93.879997,90.699997,92.500000,92.376907,6385800
2019-05-06,91.099998,93.989998,90.519997,93.760002,93.635231,4413700
2019-05-07,93.110001,93.400002,91.830002,92.730003,92.606606,7090900
2019-05-08,99.110001,99.570000,92.180000,93.879997,93.755066,17468500
2019-05-09,92.519997,94.239998,92.199997,93.320000,93.195816,5159100
2019-05-10,93.029999,94.160004,91.010002,93.879997,93.755066,3979100
2019-05-13,92.010002,93.120003,89.910004,90.419998,90.299675,3685400
2019-05-14,90.919998,95.519997,90.750000,94.570000,94.444153,5769300
2019-05-15,93.800003,98.320000,93.660004,96.769997,96.641220,4694700
2019-05-16,96.739998,99.050003,96.110001,99.000000,98.868256,3728600
2019-05-17,98.260002,98.949997,96.650002,97.260002,97.130577,3031500
2019-05-20,95.440002,96.000000,92.309998,92.690002,92.566658,3842900
2019-05-21,93.400002,96.250000,93.250000,95.650002,95.522720,3958200
2019-05-22,94.839996,95.599998,93.629997,93.839996,93.715118,1831200
2019-05-23,93.339996,94.739998,91.360001,92.110001,91.987427,3072500
2019-05-24,92.669998,93.309998,91.489998,92.269997,92.147209,2262600
2019-05-28,92.980003,94.209999,92.639999,93.500000,93.375580,2729300
2019-05-29,92.760002,93.809998,91.809998,92.550003,92.426842,1889400
2019-05-30,92.739998,93.040001,91.500000,92.129997,92.007401,2513500
2019-05-31,90.900002,93.279999,90.889999,93.080002,92.956139,2818700
2019-06-03,93.290001,94.239998,90.779999,91.309998,91.188492,3405400
2019-06-04,91.589996,94.209999,90.190002,94.129997,94.004738,2833500
2019-06-05,93.690002,95.989998,93.690002,95.250000,95.123245,2584000
2019-06-06,95.959999,97.379997,95.059998,96.389999,96.261726,2654200
2019-06-07,97.000000,98.690002,96.570000,96.989998,96.860931,2021500
2019-06-10,98.000000,98.129997,94.050003,95.510002,95.382904,2503200
2019-06-11,96.379997,96.500000,94.250000,94.580002,94.454140,2097800
2019-06-12,94.800003,94.959999,91.720001,92.669998,92.546677,2579200
2019-06-13,92.919998,94.339996,92.410004,93.570000,93.445480,2526800
2019-06-14,93.559998,93.790001,90.459999,92.730003,92.606606,3297400
2019-06-17,92.620003,93.510002,92.000000,92.440002,92.316986,2431900
2019-06-18,93.480003,95.300003,91.940002,92.029999,91.907532,3955900
2019-06-19,92.389999,93.180000,91.320000,92.580002,92.456802,2795300
2019-06-20,93.750000,94.889999,93.070000,93.190002,93.065994,2578300
2019-06-21,92.980003,95.980003,91.400002,95.330002,95.203140,6237400
2019-06-24,95.660004,99.559998,95.230003,99.000000,98.868256,5066800
2019-06-25,98.769997,99.110001,96.080002,96.900002,96.771057,3364000
2019-06-26,97.510002,98.040001,95.620003,97.320000,97.190491,2827100
2019-06-27,97.669998,99.680000,96.849998,99.139999,99.008072,2907700
2019-06-28,100.739998,101.449997,99.230003,101.260002,101.125252,5185200
2019-07-01,102.650002,102.879997,99.820000,100.889999,100.755745,3447500
2019-07-02,101.760002,103.589996,100.790001,102.720001,102.583305,3934200
2019-07-03,103.000000,103.190002,97.589996,98.110001,97.979439,4659700
2019-07-05,97.769997,97.830002,91.349998,93.599998,93.475441,11794100
2019-07-08,93.440002,93.629997,91.419998,93.440002,93.315659,4512600
2019-07-09,92.500000,92.699997,90.540001,92.050003,91.927505,4747000
2019-07-10,92.160004,94.139999,91.639999,93.959999,93.834961,4561600
2019-07-11,93.790001,94.849998,92.570000,93.489998,93.365585,3320700
2019-07-12,93.680000,93.970001,92.349998,92.820000,92.696480,2657600
2019-07-15,92.750000,93.010002,91.830002,92.220001,92.097282,2816900
2019-07-16,92.309998,92.410004,88.430000,89.550003,89.430840,6090200
2019-07-17,89.750000,90.849998,89.309998,89.699997,89.580627,3097400
2019-07-18,88.900002,89.470001,88.019997,89.190002,89.071312,4105700
2019-07-19,89.349998,89.410004,87.470001,87.500000,87.383560,3676400
2019-07-22,88.019997,89.129997,87.510002,88.139999,88.022705,3200000
2019-07-23,88.879997,89.139999,87.709999,88.220001,88.102608,2428900
2019-07-24,88.040001,89.940002,88.000000,89.779999,89.660522,2137100
2019-07-25,88.449997,89.769997,87.879997,89.160004,89.041359,2891200
2019-07-26,89.500000,90.489998,89.279999,89.510002,89.390884,2281400
2019-07-29,89.410004,89.790001,86.949997,88.870003,88.751740,5162900
2019-07-30,87.930000,89.010002,86.239998,88.570000,88.452133,5666000
2019-07-31,94.000000,96.540001,91.040001,92.500000,92.376907,11152800
2019-08-01,93.250000,97.070000,93.080002,94.599998,94.474113,5870300
2019-08-02,94.750000,95.370003,91.830002,92.889999,92.766388,2764900
2019-08-05,90.309998,91.760002,88.220001,88.589996,88.472107,5117100
2019-08-06,90.809998,91.559998,89.620003,90.099998,89.980103,3604500
2019-08-07,89.120003,92.349998,88.699997,92.269997,92.147209,4498100
2019-08-08,92.949997,95.290001,92.480003,95.230003,95.103279,3849300
2019-08-09,94.370003,94.870003,91.400002,91.970001,91.847610,3496700
2019-08-12,91.500000,92.559998,91.040001,91.769997,91.647873,1845800
2019-08-13,91.959999,93.559998,91.250000,92.339996,92.217117,2414600
2019-08-14,90.410004,90.750000,87.500000,88.099998,87.982758,5458800
2019-08-15,88.949997,88.949997,87.230003,87.879997,87.763054,2821100
2019-08-16,88.559998,90.379997,88.070000,89.559998,89.440819,2814900
2019-08-19,91.239998,91.699997,90.120003,90.910004,90.789024,2511800
2019-08-20,90.580002,93.570000,90.279999,92.699997,92.576637,4328000
2019-08-21,93.550003,94.980003,92.620003,94.040001,93.914856,3007200
2019-08-22,94.440002,94.949997,92.720001,94.620003,94.494087,2718400
2019-08-23,94.589996,95.730003,92.620003,92.910004,92.786362,4213300
2019-08-26,93.769997,94.529999,93.250000,94.379997,94.254402,2919400
2019-08-27,94.750000,96.300003,94.059998,94.059998,93.934830,3773100
2019-08-28,93.769997,94.040001,91.570000,92.400002,92.277039,3710100
2019-08-29,93.290001,93.730003,92.589996,93.029999,92.906204,2601200
2019-08-30,93.529999,94.209999,92.980003,93.680000,93.555336,1704300
2019-09-03,92.730003,95.169998,92.650002,94.830002,94.703812,3263400
2019-09-04,95.239998,98.120003,94.760002,97.949997,97.819649,3434700
2019-09-05,98.699997,99.480003,96.559998,97.449997,97.320320,3020400
2019-09-06,98.029999,99.820000,97.650002,98.529999,98.398880,2886000
2019-09-09,99.010002,99.879997,97.440002,98.680000,98.548683,3115800
2019-09-10,98.449997,101.230003,97.769997,99.500000,99.367592,4010500
2019-09-11,100.029999,100.650002,98.760002,99.110001,98.978111,2409300
2019-09-12,99.889999,101.779999,98.050003,98.339996,98.209129,4123000
2019-09-13,98.570000,99.349998,98.160004,98.480003,98.348953,1719400
2019-09-16,98.029999,99.239998,97.519997,99.120003,98.988098,1820400
2019-09-17,99.480003,99.550003,97.540001,98.419998,98.289024,1815400
2019-09-18,97.730003,98.339996,96.529999,98.279999,98.149216,1815800
2019-09-19,98.279999,99.900002,98.279999,99.690002,99.557343,2546900
2019-09-20,100.199997,100.519997,98.269997,98.699997,98.568657,3494900
2019-09-23,98.230003,99.410004,97.860001,98.180000,98.049347,2067400
2019-09-24,98.080002,98.379997,96.730003,97.360001,97.230438,2855200
2019-09-25,97.099998,97.820000,95.830002,97.629997,97.500076,1964500
2019-09-26,97.610001,97.970001,95.660004,96.620003,96.491425,1954200
2019-09-27,97.019997,97.750000,95.050003,95.669998,95.542686,1967900
2019-09-30,95.849998,97.989998,95.680000,97.820000,97.689827,2522000
2019-10-01,97.809998,98.000000,95.129997,96.750000,96.621254,3717900
2019-10-02,96.000000,96.000000,92.440002,94.250000,94.124580,4097200
2019-10-03,93.529999,95.029999,92.879997,94.339996,94.214455,3855600
2019-10-04,94.339996,95.769997,94.339996,95.610001,95.482773,2221100
2019-10-07,95.120003,95.820000,93.320000,93.570000,93.445480,2923200
2019-10-08,93.029999,93.830002,92.160004,92.540001,92.416855,2803400
2019-10-09,93.019997,94.500000,92.800003,92.879997,92.756401,1584400
2019-10-10,92.660004,93.559998,92.209999,92.529999,92.406868,1963000
2019-10-11,93.930000,95.870003,93.750000,94.190002,94.064659,3131700
2019-10-14,94.000000,94.660004,92.709999,93.879997,93.755066,2369000
2019-10-15,94.139999,95.279999,93.220001,95.150002,95.023384,2124900
2019-10-16,94.410004,96.360001,94.400002,96.220001,96.091957,2981100
2019-10-17,96.709999,98.000000,96.519997,96.760002,96.631241,2421100
2019-10-18,96.050003,96.099998,94.050003,95.129997,95.003403,3151100
2019-10-21,95.480003,96.830002,95.000000,95.809998,95.682503,1982700
2019-10-22,94.169998,95.769997,93.209999,94.300003,94.174515,3364200
2019-10-23,94.430000,96.250000,94.360001,95.709999,95.582634,2132300
2019-10-24,96.160004,96.970001,95.169998,95.980003,95.852280,3237900
2019-10-25,95.540001,96.349998,94.610001,96.309998,96.181831,2070100
2019-10-28,97.000000,97.900002,96.199997,96.720001,96.591293,3615700
2019-10-29,96.720001,97.519997,94.370003,94.410004,94.284370,7032500
2019-10-30,94.250000,96.839996,92.559998,96.720001,96.591293,7143500
2019-10-31,96.620003,96.720001,94.870003,96.400002,96.271721,3263400
2019-11-01,97.120003,97.120003,95.080002,95.300003,95.173187,3369700
2019-11-04,96.349998,98.529999,95.599998,98.150002,98.019386,3841000
2019-11-05,98.129997,98.989998,96.629997,98.260002,98.129242,2719900
2019-11-06,98.680000,99.180000,97.970001,98.669998,98.538696,2448100
2019-11-07,99.290001,99.290001,97.019997,97.230003,97.100616,2156400
2019-11-08,96.910004,98.500000,96.320000,98.269997,98.139229,2306600
2019-11-11,97.550003,98.900002,96.309998,96.389999,96.261726,2159800
2019-11-12,96.410004,96.830002,95.250000,96.330002,96.201813,3684300
2019-11-13,96.620003,96.970001,95.540001,96.000000,95.872253,2860000
2019-11-14,96.199997,98.480003,96.120003,97.540001,97.410202,3300700
2019-11-15,98.849998,99.389999,97.370003,97.540001,97.410202,3315500
2019-11-18,97.430000,98.099998,96.699997,97.389999,97.260399,2646600
2019-11-19,97.209999,97.870003,96.320000,96.690002,96.561333,3415400
2019-11-20,96.120003,98.910004,96.120003,98.120003,97.989433,3035700
2019-11-21,98.250000,99.230003,98.209999,99.010002,98.878242,2817300
2019-11-22,99.660004,99.930000,98.320000,99.190002,99.058006,2690200
2019-11-25,99.279999,101.239998,99.279999,99.800003,99.667198,2812400
2019-11-26,99.870003,100.139999,98.709999,99.279999,99.147881,2827300
2019-11-27,100.089996,100.970001,98.750000,100.790001,100.655876,1862700
2019-11-29,100.029999,102.000000,100.019997,101.010002,100.875587,1271600
2019-12-02,101.419998,101.599998,99.570000,100.400002,100.266396,2723600
2019-12-03,99.540001,101.470001,99.099998,101.269997,101.135231,2609900
2019-12-04,101.769997,102.389999,100.419998,100.629997,100.496086,2735200
2019-12-05,101.449997,102.269997,100.360001,102.120003,101.984108,2261600
2019-12-06,102.889999,103.300003,102.349998,103.230003,103.092628,2564100
2019-12-09,103.339996,103.500000,101.930000,102.029999,101.894226,1992800
2019-12-10,101.839996,102.500000,101.290001,101.839996,101.704475,2006000
2019-12-11,101.870003,103.510002,101.820000,103.199997,103.062668,2096800
2019-12-12,103.540001,105.169998,103.190002,105.089996,104.950150,2518500
2019-12-13,105.339996,105.839996,103.809998,104.550003,104.410873,2451600
2019-12-16,105.010002,105.919998,104.820000,105.720001,105.579315,1849000
2019-12-17,105.860001,106.230003,105.120003,105.750000,105.609276,1374300
2019-12-18,106.000000,107.250000,105.639999,107.080002,106.937508,1573400
2019-12-19,107.000000,107.879997,106.639999,107.339996,107.197159,1541800
2019-12-20,108.019997,108.449997,107.059998,107.949997,107.806343,3320200
2019-12-23,108.269997,108.919998,107.669998,107.790001,107.646561,1622600
2019-12-24,107.779999,108.870003,107.730003,108.550003,108.405556,606100
2019-12-26,108.559998,108.889999,108.110001,108.510002,108.365601,1676500
2019-12-27,108.599998,108.889999,107.800003,108.430000,108.285706,1163400
2019-12-30,108.110001,108.370003,106.760002,106.930000,106.787704,1758400
2019-12-31,106.580002,107.519997,106.430000,107.510002,107.366936,1436200
2020-01-02,107.940002,108.349998,106.760002,107.339996,107.197159,1901000
2020-01-03,105.580002,107.750000,105.120003,107.199997,107.057343,1840300
2020-01-06,106.949997,109.309998,106.629997,108.779999,108.635239,2934200
2020-01-07,109.000000,109.250000,107.730003,108.389999,108.245758,1692400
2020-01-08,108.180000,110.000000,107.779999,109.489998,109.344299,2651600
2020-01-09,110.000000,110.339996,108.269997,109.360001,109.214470,1818600
2020-01-10,109.199997,109.269997,108.199997,108.589996,108.445496,1756000
2020-01-13,109.050003,110.070000,108.620003,109.820000,109.673859,1857400
2020-01-14,109.660004,110.169998,108.709999,109.580002,109.434181,1723400
2020-01-15,109.790001,110.449997,109.139999,109.610001,109.464142,1479100
2020-01-16,110.000000,111.290001,109.949997,111.260002,111.111946,2108300
2020-01-17,112.370003,112.989998,111.550003,112.930000,112.779724,3053300
2020-01-21,112.550003,112.970001,111.769997,112.410004,112.260414,2165000
2020-01-22,112.769997,114.040001,112.680000,113.089996,112.939507,2423100
2020-01-23,112.919998,113.730003,112.000000,113.480003,113.328995,1564900
2020-01-24,114.019997,114.129997,111.629997,112.330002,112.180519,2304000
2020-01-27,110.239998,111.190002,109.949997,110.559998,110.412872,2175500
2020-01-28,111.290001,112.879997,111.059998,111.900002,111.751091,2961900
2020-01-29,112.510002,112.959999,111.239998,112.209999,112.060677,2463900
2020-01-30,111.430000,111.889999,110.309998,111.639999,111.491440,3838500
2020-01-31,110.750000,110.750000,105.500000,107.919998,107.776382,6995800
2020-02-03,107.930000,109.449997,104.400002,105.040001,104.900223,4156000
2020-02-04,106.440002,107.419998,105.330002,107.070000,106.927521,4190500
2020-02-05,108.620003,108.959999,107.120003,107.820000,107.676521,2895700
2020-02-06,108.800003,110.349998,108.410004,110.000000,109.853622,2500600
2020-02-07,109.169998,110.959999,108.739998,109.089996,108.944824,2231300
2020-02-10,109.019997,109.760002,108.230003,108.699997,108.555344,2170800
2020-02-11,108.949997,109.230003,107.940002,109.040001,108.894897,1195300
2020-02-12,109.669998,109.980003,108.589996,109.720001,109.573990,1567200
2020-02-13,109.150002,109.339996,107.970001,108.839996,108.695160,1627000
2020-02-14,108.900002,109.889999,108.750000,109.690002,109.544037,1227500
2020-02-18,109.089996,109.830002,108.699997,109.459999,109.314339,2171400
2020-02-19,110.099998,110.900002,109.400002,109.779999,109.633911,1540000
2020-02-20,108.720001,109.370003,107.449997,109.199997,109.054680,4034000
2020-02-21,108.489998,108.940002,106.800003,108.010002,107.866272,2546900
2020-02-24,105.050003,107.930000,105.019997,107.029999,106.887573,2817100
2020-02-25,107.720001,109.220001,105.239998,105.379997,105.239761,3651300
2020-02-26,106.360001,108.260002,105.599998,106.540001,106.398224,2858000
2020-02-27,104.349998,106.400002,102.720001,102.739998,102.603279,4906200
2020-02-28,100.290001,101.889999,98.589996,101.370003,101.235107,6853700
2020-03-02,101.919998,106.930000,101.709999,106.889999,106.747757,4291500
2020-03-03,106.730003,109.709999,105.379997,106.699997,106.558006,3984800
2020-03-04,108.290001,111.940002,108.059998,111.830002,111.681183,4289700
2020-03-05,109.489998,111.930000,109.110001,110.209999,110.063339,3029900
2020-03-06,106.449997,108.760002,105.000000,107.669998,107.526718,3886200
2020-03-09,101.570000,104.180000,99.910004,100.930000,100.795692,4784300
2020-03-10,101.400002,103.570000,96.650002,103.379997,103.242424,6525600
2020-03-11,101.610001,102.169998,98.330002,101.180000,101.045357,4906000
2020-03-12,94.790001,99.419998,92.550003,93.349998,93.225777,6288700
2020-03-13,98.739998,99.610001,92.750000,97.059998,96.930840,5842000
2020-03-16,89.190002,96.120003,85.690002,88.669998,88.552002,6196600
2020-03-17,91.599998,98.199997,87.110001,95.410004,95.283035,6370100
2020-03-18,91.500000,97.690002,85.919998,90.209999,90.089951,7073400
2020-03-19,90.949997,93.980003,86.000000,90.059998,89.940155,6549700
2020-03-20,92.239998,94.370003,86.750000,86.940002,86.824310,6174400
2020-03-23,89.730003,97.720001,88.430000,95.470001,95.342957,8149000
2020-03-24,100.000000,103.099998,90.809998,94.300003,94.174515,5765200
2020-03-25,93.529999,94.150002,89.459999,89.639999,89.520714,5005600
2020-03-26,90.470001,99.570000,90.080002,99.199997,99.067986,5750300
2020-03-27,96.529999,99.680000,94.629997,95.370003,95.243088,4519800
2020-03-30,96.769997,99.290001,96.169998,97.690002,97.560005,3352700
2020-03-31,97.790001,101.000000,96.620003,100.169998,100.036697,3762300
2020-04-01,98.379997,99.839996,96.699997,97.529999,97.400215,4056500
2020-04-02,98.099998,102.820000,97.500000,102.290001,102.153877,3793000
2020-04-03,102.809998,104.349998,100.790001,102.830002,102.693161,4084300
2020-04-06,105.389999,107.500000,104.550003,106.510002,106.368263,4280200
2020-04-07,107.129997,107.459999,100.110001,106.320000,106.178513,5496100
2020-04-08,106.949997,108.239998,105.250000,106.800003,106.657883,3199600
2020-04-09,106.000000,109.379997,105.059998,105.800003,105.659210,3717200
2020-04-13,105.650002,109.779999,104.650002,109.300003,109.154556,2680800
2020-04-14,111.800003,113.019997,110.000000,112.029999,111.880920,2622800
2020-04-15,110.739998,114.470001,110.209999,113.510002,113.358948,3100000
2020-04-16,114.750000,118.690002,114.529999,118.099998,117.942841,4020600
2020-04-17,116.709999,117.000000,112.650002,115.150002,114.996765,5032100
2020-04-20,114.839996,116.529999,113.919998,115.410004,115.256424,2946100
2020-04-21,114.680000,116.199997,112.110001,113.269997,113.119263,2483200
2020-04-22,114.360001,115.070000,111.180000,114.570000,114.417534,2558900
2020-04-23,114.699997,116.629997,113.690002,114.459999,114.307686,2737700
2020-04-24,115.669998,116.680000,114.089996,116.309998,116.155220,1753800
2020-04-27,117.970001,118.470001,115.129997,116.019997,115.865608,2352000
2020-04-28,116.000000,116.489998,110.919998,111.349998,111.201820,4647900
2020-04-29,111.870003,114.449997,110.860001,112.779999,112.629921,3911900
2020-04-30,112.480003,114.489998,112.400002,114.260002,114.107956,3506700
2020-05-01,113.129997,114.360001,112.059998,113.269997,113.119263,2378600
2020-05-04,113.910004,117.559998,113.650002,116.830002,116.674530,3284800
2020-05-05,118.320000,120.190002,116.300003,119.610001,119.450829,5060600
2020-05-06,115.000000,117.160004,111.830002,115.320000,115.166542,6082900
2020-05-07,116.269997,116.940002,114.730003,116.800003,116.644577,3579000
2020-05-08,116.250000,117.519997,115.580002,116.620003,116.464813,3599100
2020-05-11,116.930000,118.500000,116.349998,117.370003,117.213814,2899100
2020-05-12,117.680000,119.519997,116.290001,116.370003,116.215149,2875700
2020-05-13,117.070000,119.160004,114.519997,116.900002,116.744438,3079200
2020-05-14,116.500000,117.260002,114.459999,117.120003,116.964149,2802800
2020-05-15,116.220001,118.900002,116.110001,118.129997,117.972801,3268100
2020-05-18,116.709999,117.919998,114.730003,117.120003,116.964149,4336300
2020-05-19,116.769997,119.370003,116.720001,118.540001,118.382256,2517900
2020-05-20,119.099998,121.760002,119.059998,119.550003,119.390915,3530400
2020-05-21,119.879997,119.879997,117.199997,117.360001,117.203827,2257100
2020-05-22,117.220001,120.010002,116.620003,119.820000,119.660553,2287300
2020-05-26,120.440002,120.480003,116.190002,116.639999,116.484779,3260800
2020-05-27,115.070000,117.760002,111.110001,117.379997,117.223793,4978700
2020-05-28,117.989998,122.099998,116.769997,121.349998,121.188515,4752400
2020-05-29,122.290001,123.139999,119.269997,122.879997,122.716476,4571900
2020-06-01,123.279999,124.279999,122.370003,122.779999,122.616608,2036400
2020-06-02,123.250000,123.529999,120.680000,122.360001,122.197174,2357800
2020-06-03,122.150002,122.150002,117.190002,117.930000,117.773064,3813000
2020-06-04,117.480003,119.110001,116.050003,117.180000,117.024063,2905300
2020-06-05,115.440002,119.199997,113.279999,118.320000,118.162544,3355300
2020-06-08,116.500000,119.580002,115.889999,119.510002,119.350967,3500100
2020-06-09,120.099998,121.760002,118.540001,121.070000,120.908890,2346000
2020-06-10,122.150002,125.660004,121.459999,124.809998,124.643906,3956100
2020-06-11,124.660004,127.540001,121.940002,122.419998,122.257088,3509300
2020-06-12,123.099998,124.760002,119.809998,121.970001,121.807693,2525400
2020-06-15,122.900002,127.500000,122.709999,126.519997,126.351631,3882600
2020-06-16,127.139999,127.870003,125.059998,125.730003,125.562691,2513800
2020-06-17,126.730003,129.009995,126.290001,128.110001,127.939522,2173300
2020-06-18,128.100006,129.449997,128.100006,129.350006,129.177872,2461100
2020-06-19,131.130005,131.240005,127.900002,130.190002,130.016754,4239900
2020-06-22,131.020004,131.860001,128.800003,129.720001,129.547379,2869200
2020-06-23,131.320007,133.600006,130.199997,130.600006,130.426208,2553400
2020-06-24,130.550003,131.600006,128.649994,130.869995,130.695847,2208900
2020-06-25,131.479996,131.889999,129.089996,130.740005,130.566025,2174400
2020-06-26,130.919998,131.380005,128.089996,130.929993,130.755753,4905100
2020-06-29,130.979996,132.369995,129.199997,130.690002,130.516083,1679600
2020-06-30,132.610001,132.610001,130.699997,132.050003,131.874283,2177400
2020-07-01,132.039993,135.520004,131.330002,135.220001,135.040054,3026300
2020-07-02,136.419998,136.419998,133.470001,133.839996,133.661896,1893300
2020-07-06,135.470001,136.520004,133.509995,134.270004,134.091324,2322100
2020-07-07,133.869995,137.419998,133.800003,134.779999,134.600647,1895900
2020-07-08,135.910004,136.339996,134.509995,135.610001,135.429535,1866600
2020-07-09,136.360001,139.110001,136.059998,138.770004,138.585342,2312100
2020-07-10,139.419998,141.250000,138.289993,140.809998,140.622620,2119800
2020-07-13,141.009995,141.580002,134.770004,135.309998,135.129929,2570300
2020-07-14,134.199997,138.789993,133.479996,138.529999,138.345657,2409300
2020-07-15,137.979996,138.979996,135.839996,138.429993,138.245773,2050900
2020-07-16,137.839996,138.360001,135.750000,138.050003,137.866302,1301700
2020-07-17,138.179993,138.729996,136.839996,138.309998,138.125946,2040700
2020-07-20,139.429993,142.309998,138.750000,141.529999,141.341660,1589700
2020-07-21,141.559998,141.990005,138.889999,139.339996,139.154572,1481400
2020-07-22,140.949997,140.949997,137.869995,138.300003,138.115967,2057600
2020-07-23,139.300003,139.570007,134.729996,135.360001,135.179871,1896400
2020-07-24,133.750000,136.259995,132.720001,135.240005,135.060043,1354100
2020-07-27,135.490005,137.139999,134.820007,136.160004,135.978806,1819200
2020-07-28,135.419998,136.309998,134.389999,134.779999,134.600647,1319800
2020-07-29,135.770004,136.509995,134.690002,135.929993,135.749100,1532800
2020-07-30,135.699997,138.839996,135.250000,138.589996,138.405563,2717700
2020-07-31,142.039993,142.839996,137.100006,141.619995,141.431534,4301200
2020-08-03,141.550003,143.429993,139.550003,142.360001,142.170563,2233800
2020-08-04,143.240005,146.500000,143.100006,146.320007,146.125290,2680300
2020-08-05,145.820007,146.339996,143.259995,146.179993,145.985474,1936900
2020-08-06,146.330002,147.360001,144.500000,146.949997,146.754440,1671700
2020-08-07,146.429993,146.839996,142.320007,143.990005,143.798386,1514800
2020-08-10,142.770004,143.990005,139.500000,140.699997,140.512756,1378300
2020-08-11,141.149994,141.149994,135.559998,135.699997,135.519409,2221700
2020-08-12,136.880005,140.300003,136.179993,139.899994,139.713821,1714200
2020-08-13,141.119995,142.850006,140.580002,141.770004,141.581345,1191200
2020-08-14,141.639999,142.009995,139.949997,140.429993,140.243118,1904200
2020-08-17,139.250000,140.970001,138.309998,140.449997,140.263092,1481000
2020-08-18,140.600006,142.740005,140.160004,142.580002,142.390259,1413900
2020-08-19,142.279999,143.619995,141.070007,141.860001,141.671219,1816600
2020-08-20,141.619995,143.960007,141.050003,143.479996,143.289063,1268100
2020-08-21,142.759995,142.990005,140.839996,141.210007,141.022095,1940000
2020-08-24,142.270004,142.839996,141.210007,142.330002,142.140594,1842600
2020-08-25,142.009995,142.399994,141.000000,142.210007,142.020767,857600
2020-08-26,142.059998,144.500000,142.059998,143.630005,143.438873,1580500
2020-08-27,143.380005,143.740005,139.850006,141.770004,141.581345,1923000
2020-08-28,142.339996,142.339996,140.009995,140.869995,140.682541,1553800
2020-08-31,141.080002,141.110001,138.089996,139.470001,139.284409,2727200
2020-09-01,140.740005,140.740005,137.080002,138.289993,138.105972,2720900
2020-09-02,138.000000,140.300003,136.639999,139.559998,139.374283,2337400
2020-09-03,138.240005,138.240005,131.220001,132.820007,132.643265,3430500
2020-09-04,131.630005,132.649994,126.910004,130.130005,129.956833,2429700
2020-09-08,127.459999,127.500000,123.330002,124.300003,124.134590,4622600
2020-09-09,126.540001,129.520004,124.889999,128.699997,128.528732,2776500
2020-09-10,129.880005,131.130005,126.339996,127.260002,127.090652,2460000
2020-09-11,127.989998,128.389999,124.400002,126.019997,125.852295,1746600
